date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999529.0421763996,411302.7204999998,998085.1771303597,1000000.0,1000000.0,999728.9101024,661137.628
2025-04-16T20:30:00.000+0000,998571.0438455199,408992.8908999998,996206.6706175669,1000000.0,1000000.0,999177.40942784,659801.6622
2025-04-16T20:40:00.000+0000,997722.25522008,375080.7872248799,993280.3367574438,999996.8134936,996016.867,998688.6874184799,644315.2363911201
2025-04-16T20:50:00.000+0000,996782.94928728,375080.7872248799,991068.208030106,999992.0013464,996016.867,998126.8021178402,644315.2363911201
2025-04-16T21:00:00.000+0000,996855.0359717598,118675.86445367982,991283.404723614,1000019.0696744,1000019.0696744,998168.07217536,491856.9275911201
2025-04-16T21:10:00.000+0000,997872.8766073599,118675.86445367982,994919.4846202028,1000019.0696744,1000019.0696744,998754.77793648,491856.9275911201
2025-04-16T21:20:00.000+0000,1000126.71359416,119140.69209383981,997590.1777097649,1000019.0696744,1000019.0696744,1000054.9691507202,492126.0383301601
2025-04-16T21:30:00.000+0000,999511.9409060798,119140.69209383981,996994.1265663207,1000019.0696744,1000019.0696744,999701.3520708801,492126.0383301601
2025-04-16T21:40:00.000+0000,999716.3605394398,119140.69209383981,997263.3254377438,1000019.0696744,1000019.0696744,999819.4840896,492126.0383301601
2025-04-16T21:50:00.000+0000,1000911.7015010399,129099.45890167975,998632.0593143571,1000019.0696744,1000019.0696744,1000509.2266537602,497780.5923651202
2025-04-16T22:00:00.000+0000,999867.3626410395,129099.45890167975,997535.8973053629,1000019.0696744,1000019.0696744,999906.6955645601,497780.5923651202
2025-04-16T22:10:00.000+0000,998916.7505395996,129099.45890167975,996029.0389826765,1000019.0696744,1000019.0696744,999358.3579858402,497780.5923651202
2025-04-16T22:20:00.000+0000,998679.8047479996,129099.45890167975,995434.4513629053,1000019.0696744,1000019.0696744,999221.7741404001,497780.5923651202
2025-04-16T22:30:00.000+0000,998210.0958159997,129099.45890167975,994948.1487570745,1000019.0696744,1000019.0696744,998950.65960568,497780.5923651202
2025-04-16T22:40:00.000+0000,1000386.3301346397,129099.45890167975,997579.466695064,1000019.0696744,1000019.0696744,1000206.3004887202,497780.5923651202
2025-04-16T22:50:00.000+0000,999799.3357061597,127789.95230167976,996495.065396107,1000018.4971633601,999303.4308744001,999867.5155336802,497780.5923651202
2025-04-16T23:00:00.000+0000,998202.0715964797,127789.95230167976,994165.9427222853,1000022.2377684801,999303.4308744001,998935.4825570402,497780.5923651202
2025-04-16T23:10:00.000+0000,997028.6014820801,118106.17228615975,993142.1445642158,1000020.9552403201,994015.9996510401,998266.0835050403,497780.5923651202
2025-04-16T23:20:00.000+0000,996332.7032463996,119446.07940223976,992203.55984258,1000010.7214339201,994747.7022203201,997840.5372146402,497780.5923651202
2025-04-16T23:30:00.000+0000,995086.2882767196,119446.07940223976,989453.2607577882,1000059.6162867201,994747.7022203201,997027.61307464,497780.5923651202
2025-04-16T23:40:00.000+0000,995248.8047594397,879.5090475197063,989409.5741164308,999943.1446115198,763747.8521315197,997121.3163520001,487768.7425651202
2025-04-16T23:50:00.000+0000,995178.4564287995,879.5090475197063,990803.1784325268,999745.5668003196,763747.8521315197,997094.5101835204,487284.7868016802
2025-04-17T00:00:00.000+0000,995097.8497657597,879.5090475197063,989402.1190981842,1000174.6522571197,767494.3125635197,996767.6786580803,487284.7868016802
2025-04-17T00:10:00.000+0000,995078.4285151997,879.5090475197063,990037.3537902932,999908.1772395998,765841.4256635198,996848.2457528003,487284.7868016802
2025-04-17T00:20:00.000+0000,994813.3379574395,1131.162063919764,989120.6301114936,1000154.0101158398,765841.4256635198,996590.9526520802,487368.6786344802
2025-04-17T00:30:00.000+0000,996389.6134274397,10026.252594079766,991085.122866163,1000044.2820685598,769800.0562235197,997577.4883916001,492519.2994388002
2025-04-17T00:40:00.000+0000,996076.5954423198,16563.258802079763,991471.9967653853,1000013.1574881597,773371.6866315197,997559.9809088003,492519.2994388002
2025-04-17T00:50:00.000+0000,996567.9894123997,16563.258802079763,991902.8488951919,999699.1888641597,775013.9409761596,997792.8969268003,492519.2994388002
2025-04-17T01:00:00.000+0000,997001.2849983997,16563.258802079763,992262.7274850333,999900.6755457597,779172.0158529597,998033.2541870401,492519.2994388002
2025-04-17T01:10:00.000+0000,998327.8068312798,16563.258802079763,994558.416734329,999027.5665921597,779172.0158529597,999158.6235707201,492519.2994388002
2025-04-17T01:20:00.000+0000,998092.9890359198,16563.258802079763,994658.1259109868,998926.8232513597,779172.0158529597,998924.2632091201,492519.2994388002
2025-04-17T01:30:00.000+0000,998428.0467751198,19554.6432784798,995272.3058877792,998154.4576385596,779172.0158529597,999185.6394407203,494247.8352030402
2025-04-17T01:40:00.000+0000,997924.6247351998,19554.6432784798,994048.3653667171,999044.3571489598,779172.0158529597,998773.3119668001,494247.8352030402
2025-04-17T01:50:00.000+0000,997325.0177048799,21065.256220559786,993228.3633771718,999077.9382625597,779172.0158529597,998421.7621318401,495121.49711392017
2025-04-17T02:00:00.000+0000,997572.9178259997,21065.256220559786,993929.5910104346,999145.1004897598,779172.0158529597,998530.26226224,495121.49711392017
2025-04-17T02:10:00.000+0000,996564.3344387198,21065.256220559786,990759.9740441171,1000068.5811137597,779172.0158529597,997570.5216694402,495121.49711392017
2025-04-17T02:20:00.000+0000,996919.5700227198,21065.256220559786,989536.4584650139,1000790.5750561598,779172.0158529597,997569.4509267204,495121.49711392017
2025-04-17T02:30:00.000+0000,997193.8974850397,36111.43763815978,990764.3472043083,1000840.1793409598,782548.2566977597,997860.2077350402,500239.8884224802
2025-04-17T02:40:00.000+0000,997277.2777274398,36111.43763815978,991804.1602724956,1000294.5322081597,782548.2566977597,998024.8083491202,500239.8884224802
2025-04-17T02:50:00.000+0000,997792.2364306396,36111.43763815978,992267.5784524998,1000360.6712545598,782548.2566977597,998339.4911013602,500239.8884224802
2025-04-17T03:00:00.000+0000,998325.7668645598,36111.43763815978,993384.2078806804,999815.0241217597,782548.2566977597,998738.9572725601,500239.8884224802
2025-04-17T03:10:00.000+0000,997211.9387404798,37599.75932751974,991180.2056966883,1000955.9226721597,782548.2566977597,997917.4473067201,501097.49109104014
2025-04-17T03:20:00.000+0000,995206.8422019997,37599.75932751974,985998.712016101,1001775.6343777596,786423.0094137597,996282.13980016,501097.49109104014
2025-04-17T03:30:00.000+0000,995732.4979407196,37599.75932751974,986169.4270042848,1002680.3070601597,789837.3477561597,996602.7969690398,501097.49109104014
2025-04-17T03:40:00.000+0000,995813.0744279198,85130.15846439978,985956.7122299871,1002632.3514553597,789837.3477561597,996582.02899672,528425.35679464
2025-04-17T03:50:00.000+0000,997213.1368811995,4.109464399778478,988082.035933096,1002458.5382817587,452681.8687561585,997573.4687099198,528425.35679464
2025-04-17T04:00:00.000+0000,997358.3689390396,1477.3913951997754,987953.1882806462,1003762.0042740784,452681.8687561585,997364.2815935998,529277.33266824
2025-04-17T04:10:00.000+0000,997020.6597227196,1477.3913951997754,987573.9253109656,1003760.6203820782,452681.8687561585,997141.1746220798,529277.33266824
2025-04-17T04:20:00.000+0000,997109.1776516796,1477.3913951997754,987933.7315254746,1003787.4562961587,452681.8687561585,997289.1711300799,529277.33266824
2025-04-17T04:30:00.000+0000,997207.1508103997,1477.3913951997754,988070.3734539163,1002385.7123891183,452681.8687561585,997565.7967523999,529277.33266824
2025-04-17T04:40:00.000+0000,997064.4393709598,1477.3913951997754,988523.0184225832,998163.2922297585,452681.8687561585,997547.1043183199,529277.33266824
2025-04-17T04:50:00.000+0000,998496.5850371197,1477.3913951997754,992561.5299161095,996436.7098015982,452681.8687561585,999210.4677621599,529277.33266824
