date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925,1000000.0,1000000.0,1000000,1000000
2025-04-24T19:30:00.000+0000,999635.7414543722,544676.817969997,999270.5528642847,999817.8926115509,772365.764439999,1000000,1000000
2025-04-24T19:40:00.000+0000,993949.0573940137,544676.817969997,998592.8370230899,996974.8922328318,772365.764439999,1000000,1000000
2025-04-24T19:50:00.000+0000,993658.6735271013,544676.817969997,999454.208717058,996829.7177454069,772365.764439999,1000000,1000000
2025-04-24T20:00:00.000+0000,994965.4009282043,544676.817969997,998834.1495061957,997483.0029388154,772365.764439999,1000000,1000000
2025-04-24T20:10:00.000+0000,995667.1619399085,544676.817969997,999614.3522886692,997833.8412834228,772365.764439999,1000000,1000000
2025-04-24T20:20:00.000+0000,998208.0207753887,544676.817969997,999132.9416717119,999104.118048383,772365.764439999,1000000,1000000
2025-04-24T20:30:00.000+0000,999901.9266657085,544676.817969997,998771.7835572197,999950.969225023,772365.764439999,1000000,1000000
2025-04-24T20:40:00.000+0000,997699.849008292,544676.817969997,998690.2294810761,998850.062695391,772365.764439999,1000000,1000000
2025-04-24T20:50:00.000+0000,996126.936395853,544676.817969997,998737.0821863398,998063.7008885116,772365.764439999,1000000,1000000
2025-04-24T21:00:00.000+0000,996199.5323625805,544676.817969997,998404.5985437047,998099.9945103667,772365.764439999,1000000,1000000
2025-04-24T21:10:00.000+0000,998788.7885092146,544676.817969997,998190.9456560111,999394.4670232317,772365.764439999,1000000,1000000
2025-04-24T21:20:00.000+0000,999417.9535541886,544676.817969997,992413.721669178,999709.011745983,772365.764439999,1000000,1000000
2025-04-24T21:30:00.000+0000,1003822.1088690207,544676.817969997,993682.0386983674,1001910.8248052478,772365.764439999,1000000,1000000
2025-04-24T21:40:00.000+0000,1005346.6241703097,544676.817969997,995115.7087370048,1002672.9908642226,772365.764439999,1000000,1000000
2025-04-24T21:50:00.000+0000,1003580.1223132602,544676.817969997,996266.753100856,1001789.8460657264,772365.764439999,1000000,1000000
2025-04-24T22:00:00.000+0000,1002902.5599571328,544676.817969997,995816.2178864246,1001451.1055950703,772365.764439999,1000000,1000000
2025-04-24T22:10:00.000+0000,1002249.1962565815,544676.817969997,998002.0222601173,1001124.462998367,772365.764439999,1000000,1000000
2025-04-24T22:20:00.000+0000,1001813.6204562115,544676.817969997,997871.309954381,1000906.7012672311,772365.764439999,1000000,1000000
2025-04-24T22:30:00.000+0000,1001232.8527223894,544676.817969997,999000.9805086587,1000616.3522923831,772365.764439999,1000000,1000000
2025-04-24T22:40:00.000+0000,1003047.7518905904,544676.817969997,996585.051135662,1001523.6928387835,772365.764439999,1000000,1000000
2025-04-24T22:50:00.000+0000,1003846.3075245965,544676.817969997,995779.3925270173,1001922.9226791993,772365.764439999,1000000,1000000
2025-04-24T23:00:00.000+0000,1002902.5599571328,544676.817969997,996448.7704485436,1001451.1055950703,772365.764439999,1000000,1000000
2025-04-24T23:10:00.000+0000,1001886.216422942,544676.817969997,998987.781344179,1000942.9948890876,772365.764439999,1000000,1000000
2025-04-24T23:20:00.000+0000,1000748.8796108684,544676.817969997,998879.2177142451,1000374.3948133426,772365.764439999,1000000,1000000
2025-04-24T23:30:00.000+0000,998232.2194309651,544676.817969997,1002756.9867356664,999116.215922335,772365.764439999,1000000,1000000
