date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,964348.7544900819,443390.2177000016,1001516.2002248014,935776.4141305173,14.190099999126204,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,895002.9153929558,158571.43942344183,1000512.0143377886,801646.1592466137,118.21489371914407,999994.7528143199,996017.5800000001
2025-04-23T16:20:00.000+0000,844895.4778694084,174854.38617240166,997288.2417287568,708956.6768732753,1243.593983599122,999998.2863851999,999998.2863851999
2025-04-23T16:30:00.000+0000,797448.525231101,121328.18210094488,1002250.4189841889,619012.8850239608,38.551697711321594,999998.2863851999,999998.2863851999
2025-04-23T16:40:00.000+0000,820057.9171718205,168783.39165764884,1004663.0734828796,677303.4751863324,126556.12541266388,999998.2863851999,999998.2863851999
2025-04-23T16:50:00.000+0000,835049.2571756751,376537.0180077891,1004582.467907166,696573.3895252412,418648.9361549987,999998.2863851999,999998.2863851999
2025-04-23T17:00:00.000+0000,841277.9367264853,490239.49705669866,1005414.2775530443,707438.9469018162,581623.2142454793,999998.2863851999,999998.2863851999
2025-04-23T17:10:00.000+0000,841080.1411216595,533431.7649272181,1007507.607085777,707742.4135181488,633911.4808109432,999998.2863851999,999998.2863851999
2025-04-23T17:20:00.000+0000,843567.0388745684,540392.3536578901,1005191.4092285088,707212.2538634464,643350.5921160312,999998.2863851999,999998.2863851999
2025-04-23T17:30:00.000+0000,847106.713387753,113902.71489872724,1004242.327359138,707166.6978109245,11.217803790739199,999998.2863851999,999998.2863851999
2025-04-23T17:40:00.000+0000,848312.0078261589,0.9153006949678288,1004075.7656225921,707040.1560294004,278.33631788673915,999519.0120203999,386394.59854519955
2025-04-23T17:50:00.000+0000,844028.0688162817,133.35865344696265,1004185.4979481753,704738.9685083581,1837.0885576947687,998115.5108705041,386739.3883325276
2025-04-23T18:00:00.000+0000,841007.0025160712,15.875303095147956,1007035.6511978558,699232.424424847,118.3349276947686,1005751.9357193987,388112.0265227835
2025-04-23T18:10:00.000+0000,837429.5572866524,591.8297706151801,1010173.7506136636,697314.698047276,1735.2485111747499,1005425.02344861,388112.0265227835
2025-04-23T18:20:00.000+0000,838290.0816010233,6316.103704998984,1008466.7805712454,699892.2582711381,14124.577012854672,1000879.2315437678,389438.0202584795
2025-04-23T18:30:00.000+0000,840444.9198502235,9672.448239590962,1006824.9858865492,702605.134195768,23843.40492549463,1002352.7290519674,389438.0202584795
2025-04-23T18:40:00.000+0000,843753.009524522,68.44014959096228,1004546.1210440352,701677.6291835203,4693.275625494633,1001960.4234277429,389284.87185055914
2025-04-23T18:50:00.000+0000,845032.9805020354,2085.5911367910053,1004451.2444226205,703172.1403942984,6644.3415230946375,1002139.7752466709,396220.6964284154
2025-04-23T19:00:00.000+0000,849613.0808611367,2866.3391982630033,1001592.955533427,706316.5923756538,6644.3415230946375,997582.2698001703,397814.1368954234
2025-04-23T19:10:00.000+0000,849295.1024954977,9519.831652655002,997899.359956796,706668.5342567242,25571.151402334635,996976.6421501987,402436.61792983947
2025-04-23T19:20:00.000+0000,853944.5023276377,17099.47432744241,994369.5106425693,712294.6030181496,25571.151402334635,993343.572234518,392625.9183947035
2025-04-23T19:30:00.000+0000,854084.2411154219,14957.02043836242,995532.8177795226,711746.6273976311,25571.151402334635,992310.7005737528,391293.2407407595
2025-04-23T19:40:00.000+0000,855005.0438934156,20346.376791330436,999028.0134024261,714599.9719004261,25571.151402334635,993040.466403668,397851.24946329574
2025-04-23T19:50:00.000+0000,856605.9598152724,20402.940304290434,997513.1533602175,711070.1888667232,25571.151402334635,993616.7865883742,398577.8592700477
2025-04-23T20:00:00.000+0000,855381.4268469734,25066.114408186604,1000535.2985775345,709646.3015955574,25571.151402334635,995201.4060878071,403632.0463631033
2025-04-23T20:10:00.000+0000,855858.0105897216,25066.114408186604,1001357.5207141311,713818.4213524578,25571.151402334635,991703.9418893338,404334.4740210636
2025-04-23T20:20:00.000+0000,856007.9298912549,25066.114408186604,1004304.2879525038,713168.7377724516,25571.151402334635,992623.4253935897,404334.4740210636
2025-04-23T20:30:00.000+0000,857339.8111281793,29837.028101402608,1005225.9496338068,712164.8272698704,25571.151402334635,995171.3893804,410076.9124721998
2025-04-23T20:40:00.000+0000,858380.6860105803,34861.63497757863,1003880.0849621915,711208.7791687134,25571.151402334635,996433.9122834154,414616.1052305841
2025-04-23T20:50:00.000+0000,858504.6749330268,34861.63497757863,1003826.6983689484,709338.1179089025,25571.151402334635,995869.8636535999,417438.2127369845
2025-04-23T21:00:00.000+0000,856541.7460064476,36020.41420198662,1004900.4941281406,704872.360971824,25571.151402334635,998914.493849319,420230.58191309683
2025-04-23T21:10:00.000+0000,858117.2203858324,36020.41420198662,1005453.8105442724,710271.3399065625,25571.151402334635,996980.2589261598,421901.8200921049
2025-04-23T21:20:00.000+0000,856873.1818474869,41138.908048450576,1004687.0793966665,707136.3221837597,40392.60342739068,999342.9737709364,421901.8200921049
2025-04-23T21:30:00.000+0000,859859.3057667015,41138.908048450576,1004448.7842928102,706828.2645541786,40392.60342739068,1000918.5343233306,425477.3086710969
2025-04-23T21:40:00.000+0000,861543.4844470196,47065.17443948982,1002144.1191704964,708615.6411650524,45705.6940517906,998908.6028758718,425477.3086710969
2025-04-23T21:50:00.000+0000,859418.4010119088,48701.89409542563,1001676.4333645676,708206.4214889032,50445.22978747065,997650.794508208,425477.3086710969
2025-04-23T22:00:00.000+0000,860856.5870738825,49273.94408902563,1001948.7842801497,711584.3603382122,52101.90738427068,996294.9094747002,425477.3086710969
2025-04-23T22:10:00.000+0000,860779.2658284047,49273.94408902563,1001710.5730416591,711725.7867455011,52101.90738427068,994853.9134345052,425477.3086710969
