date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-24T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-24T19:20:00.000+0000,996070.2758777203,28891.14832000012,999999.9999999999,1000000.0,1000000.0,995964.23104616,2685.4729600000996
2025-02-24T19:30:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T19:40:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T19:50:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T20:00:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T20:10:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T20:20:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T20:30:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T20:40:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T20:50:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T21:00:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T21:10:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T21:20:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T21:30:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T21:40:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T21:50:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T22:00:00.000+0000,998248.3831567924,998248.3831567924,999999.9999999999,1000000.0,1000000.0,998351.33948044,998351.33948044
2025-02-24T22:10:00.000+0000,997472.7357653523,28689.143856792307,999999.9999999999,1000000.0,1000000.0,997772.8948646002,275295.56968044
2025-02-24T22:20:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T22:30:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T22:40:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T22:50:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T23:00:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T23:10:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T23:20:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T23:30:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T23:40:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-24T23:50:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T00:00:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T00:10:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T00:20:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T00:30:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T00:40:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T00:50:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T01:00:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T01:10:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T01:20:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T01:30:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T01:40:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T01:50:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T02:00:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T02:10:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T02:20:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T02:30:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T02:40:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T02:50:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T03:00:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T03:10:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T03:20:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T03:30:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T03:40:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T03:50:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T04:00:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T04:10:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T04:20:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T04:30:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T04:40:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T04:50:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
2025-02-25T05:00:00.000+0000,997472.7357653523,997472.7357653523,999999.9999999999,1000000.0,1000000.0,997772.8948646003,997772.8948646003
