date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999906.4408093143,883051.0116400021,999270.5528642847
2025-04-24T19:40:00.000+0000,998445.8256369935,883051.0116400021,998592.8370230899
2025-04-24T19:50:00.000+0000,998371.24103245,883051.0116400021,999454.208717058
2025-04-24T20:00:00.000+0000,998706.8717528982,883051.0116400021,998834.1495061957
2025-04-24T20:10:00.000+0000,998887.1178805457,883051.0116400021,999614.3522886692
2025-04-24T20:20:00.000+0000,999539.7331703061,883051.0116400021,999132.9416717119
2025-04-24T20:30:00.000+0000,999974.8100301459,883051.0116400021,998771.7835572197
2025-04-24T20:40:00.000+0000,999409.210112354,883051.0116400021,998690.2294810761
2025-04-24T20:50:00.000+0000,999005.2101710743,883051.0116400021,998737.0821863398
2025-04-24T21:00:00.000+0000,999023.8563222098,883051.0116400021,998404.5985437047
2025-04-24T21:10:00.000+0000,999688.9023793947,883051.0116400021,998190.9456560111
2025-04-24T21:20:00.000+0000,999850.5023559062,883051.0116400021,992413.721669178
2025-04-24T21:30:00.000+0000,1000981.7021914902,883051.0116400021,993682.0386983674
2025-04-24T21:40:00.000+0000,1001373.2713653463,883051.0116400021,995115.7087370048
2025-04-24T21:50:00.000+0000,1000919.5483543705,883051.0116400021,996266.753100856
2025-04-24T22:00:00.000+0000,1000745.5176104344,883051.0116400021,995816.2178864246
2025-04-24T22:10:00.000+0000,1000577.70225021,883051.0116400021,998002.0222601173
2025-04-24T22:20:00.000+0000,1000465.825343394,883051.0116400021,997871.309954381
2025-04-24T22:30:00.000+0000,1000316.656134306,883051.0116400021,999000.9805086587
2025-04-24T22:40:00.000+0000,1000782.8099127061,883051.0116400021,996585.051135662
2025-04-24T22:50:00.000+0000,1000987.917575202,883051.0116400021,995779.3925270173
2025-04-24T23:00:00.000+0000,1000745.5176104344,883051.0116400021,996448.7704485436
2025-04-24T23:10:00.000+0000,1000484.4714945299,883051.0116400021,998987.781344179
2025-04-24T23:20:00.000+0000,1000192.3484600662,883051.0116400021,998879.2177142451
2025-04-24T23:30:00.000+0000,999545.948554018,883051.0116400021,1002756.9867356664
2025-04-24T23:40:00.000+0000,999154.3793801619,883051.0116400021,1003435.6736958796
2025-04-24T23:50:00.000+0000,999303.5485892505,883051.0116400021,1002931.1055168315
2025-04-25T00:00:00.000+0000,998532.8410089619,883051.0116400021,1002284.0467603081
2025-04-25T00:10:00.000+0000,998781.4563574421,883051.0116400021,1001160.8363522326
2025-04-25T00:20:00.000+0000,998607.425613506,883051.0116400021,1002829.5205462605
2025-04-25T00:30:00.000+0000,998507.9794741138,883051.0116400021,1002837.372087962
2025-04-25T00:40:00.000+0000,998495.5487066901,883051.0116400021,1003932.8661046205
2025-04-25T00:50:00.000+0000,998389.8871835864,883051.0116400021,1003519.5107855337
2025-04-25T01:00:00.000+0000,998054.2564631383,883051.0116400021,1004358.6972217108
2025-04-25T01:10:00.000+0000,998035.610312002,883051.0116400021,1006061.7328214735
2025-04-25T01:20:00.000+0000,998246.9333582103,883051.0116400021,1003047.8142501047
2025-04-25T01:30:00.000+0000,998669.5794506263,883051.0116400021,1002189.2832295422
2025-04-25T01:40:00.000+0000,998750.3794388822,883051.0116400021,1003473.3366567288
2025-04-25T01:50:00.000+0000,998887.1178805457,883051.0116400021,1002357.8197500329
2025-04-25T02:00:00.000+0000,999135.7332290258,883051.0116400021,1001727.9866258623
2025-04-25T02:10:00.000+0000,998955.4871013779,883051.0116400021,999712.6591573416
2025-04-25T02:20:00.000+0000,999378.1331937942,883051.0116400021,997328.9551247646
2025-04-25T02:30:00.000+0000,999427.8562634905,883051.0116400021,995860.6006618693
2025-04-25T02:40:00.000+0000,1000068.040785826,883051.0116400021,995630.7459797373
2025-04-25T02:50:00.000+0000,1000378.8099714261,883051.0116400021,991127.6223637997
2025-04-25T03:00:00.000+0000,1001236.5329236821,883051.0116400021,991295.0519760117
2025-04-25T03:10:00.000+0000,1001217.886772546,883051.0116400021,994251.1324181269
2025-04-25T03:20:00.000+0000,1001161.948319138,883051.0116400021,993770.5996638855
2025-04-25T03:30:00.000+0000,1001534.8713418581,883051.0116400021,994591.4900735398
2025-04-25T03:40:00.000+0000,1000826.3175986899,883051.0116400021,997791.3125151705
2025-04-25T03:50:00.000+0000,1000658.5022384658,883051.0116400021,997901.7872472329
2025-04-25T04:00:00.000+0000,1000130.1946229462,883051.0116400021,997574.0622817444
2025-04-25T04:10:00.000+0000,999956.1638790101,883051.0116400021,999675.7898375809
2025-04-25T04:20:00.000+0000,1000167.4869252181,883051.0116400021,998632.9199889218
2025-04-25T04:30:00.000+0000,1000509.3330293782,883051.0116400021,996907.6971960645
2025-04-25T04:40:00.000+0000,1000217.2099949139,883051.0116400021,998344.3617695791
2025-04-25T04:50:00.000+0000,1000310.4407505941,883051.0116400021,996582.6174550261
2025-04-25T05:00:00.000+0000,1000559.0560990742,883051.0116400021,996613.6796357946
2025-04-25T05:10:00.000+0000,1000372.5945877142,883051.0116400021,998804.2969740101
2025-04-25T05:20:00.000+0000,1000378.8099714261,883051.0116400021,999408.3237481639
2025-04-25T05:30:00.000+0000,1000409.8868899861,883051.0116400021,998728.2714157973
2025-04-25T05:40:00.000+0000,1000167.4869252181,883051.0116400021,998159.9935629126
2025-04-25T05:50:00.000+0000,1000204.7792274897,883051.0116400021,999418.368568344
2025-04-25T06:00:00.000+0000,1000360.16382029,883051.0116400021,999800.005054184
2025-04-25T06:10:00.000+0000,1000590.133017634,883051.0116400021,1001154.008530329
2025-04-25T06:20:00.000+0000,1000807.6714475541,883051.0116400021,1000404.6042451198
2025-04-25T06:30:00.000+0000,1000248.2869134743,883051.0116400021,1004280.4175634101
2025-04-25T06:40:00.000+0000,1000136.4100066579,883051.0116400021,1004124.6072348343
2025-04-25T06:50:00.000+0000,999925.0869604503,883051.0116400021,1005952.9725578583
2025-04-25T07:00:00.000+0000,999732.4100653782,883051.0116400021,1007260.726009716
2025-04-25T07:10:00.000+0000,999719.9792979541,883051.0116400021,1006030.5067629165
2025-04-25T07:20:00.000+0000,1000347.7330528663,883051.0116400021,1003830.1386031685
2025-04-25T07:30:00.000+0000,999856.7177396182,883051.0116400021,1005042.1784400227
2025-04-25T07:40:00.000+0000,999719.9792979541,883051.0116400021,1005755.6662322639
2025-04-25T07:50:00.000+0000,999446.5024146258,883051.0116400021,1006474.0008763908
2025-04-25T08:00:00.000+0000,998744.1640551699,883051.0116400021,1008847.646161565
2025-04-25T08:10:00.000+0000,998265.579509346,883051.0116400021,1008170.2101717809
2025-04-25T08:20:00.000+0000,998023.1795445781,883051.0116400021,1009108.639929727
2025-04-25T08:30:00.000+0000,998016.9641608659,883051.0116400021,1008343.7924495228
2025-04-25T08:40:00.000+0000,998675.7948343384,883051.0116400021,1008568.8365090019
2025-04-25T08:50:00.000+0000,998706.8717528982,883051.0116400021,1008236.444791134
2025-04-25T09:00:00.000+0000,998507.9794741138,883051.0116400021,1005448.8893064132
2025-04-25T09:10:00.000+0000,998420.9641021462,883051.0116400021,1004485.3891010787
2025-04-25T09:20:00.000+0000,998501.7640904022,883051.0116400021,1006065.7950844318
2025-04-25T09:30:00.000+0000,998967.9178688019,883051.0116400021,1007084.5947012776
2025-04-25T09:40:00.000+0000,999042.502473346,883051.0116400021,1006661.6534546625
2025-04-25T09:50:00.000+0000,998812.5332760024,883051.0116400021,1008429.8232154782
2025-04-25T10:00:00.000+0000,999155.0468657458,890778.8104112339,1008677.6896738579
2025-04-25T10:10:00.000+0000,999358.9040794021,929204.7557726501,1008897.6979982841
2025-04-25T10:20:00.000+0000,999497.9254732416,957653.4703792105,1008967.8461879608
2025-04-25T10:30:00.000+0000,999525.8187807284,997181.6951011124,1005189.1543019558
2025-04-25T10:40:00.000+0000,999525.8187807285,999525.8187807285,1004632.412255777
2025-04-25T10:50:00.000+0000,999525.8187807285,999525.8187807285,1004426.596279915
2025-04-25T11:00:00.000+0000,999525.8187807285,999525.8187807285,1005851.0442242553
2025-04-25T11:10:00.000+0000,999525.8187807285,999525.8187807285,1008186.561533031
2025-04-25T11:20:00.000+0000,999525.8187807285,999525.8187807285,1009682.077368262
2025-04-25T11:30:00.000+0000,999525.8187807285,999525.8187807285,1009634.5140162068
2025-04-25T11:40:00.000+0000,999525.8187807285,999525.8187807285,1011127.2864441192
2025-04-25T11:50:00.000+0000,999525.8187807285,999525.8187807285,1012133.7839798138
2025-04-25T12:00:00.000+0000,999525.8187807285,999525.8187807285,1013750.6081917384
2025-04-25T12:10:00.000+0000,999525.8187807285,999525.8187807285,1015099.1481340369
2025-04-25T12:20:00.000+0000,999525.8187807285,999525.8187807285,1013488.0720502457
2025-04-25T12:30:00.000+0000,999525.8187807285,999525.8187807285,1012756.7197264913
2025-04-25T12:40:00.000+0000,999525.8187807285,999525.8187807285,1013314.5463620073
2025-04-25T12:50:00.000+0000,999525.8187807285,999525.8187807285,1008869.9980052824
2025-04-25T13:00:00.000+0000,999525.8187807285,999525.8187807285,1007967.1973525127
2025-04-25T13:10:00.000+0000,999525.8187807285,999525.8187807285,1007137.516648396
2025-04-25T13:20:00.000+0000,999525.8187807285,999525.8187807285,1005626.5892876606
2025-04-25T13:30:00.000+0000,999525.8187807285,999525.8187807285,1003248.837892521
2025-04-25T13:40:00.000+0000,999525.8187807285,999525.8187807285,1008013.2072618238
2025-04-25T13:50:00.000+0000,999525.8187807285,999525.8187807285,1006352.8126282468
2025-04-25T14:00:00.000+0000,999525.8187807285,999525.8187807285,1008866.3927194651
2025-04-25T14:10:00.000+0000,999525.8187807285,999525.8187807285,1014784.9967272084
