date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999605.223615218,473177.557036923,1000270.6866224287
2025-04-23T08:30:00.000+0000,996993.4922139749,0.7034369776967324,999150.6780162561
2025-04-23T08:40:00.000+0000,996926.3584494118,1107.8119297643973,999891.6066465566
2025-04-23T08:50:00.000+0000,997685.5718464081,4209.780458092273,1000620.687882511
2025-04-23T09:00:00.000+0000,996194.1951450147,4209.780458092273,1001489.146986186
2025-04-23T09:10:00.000+0000,996971.2149554754,4209.780458092273,1002795.1276327748
2025-04-23T09:20:00.000+0000,997397.6215420876,4209.780458092273,1001639.7381496716
2025-04-23T09:30:00.000+0000,996370.9601817653,4209.780458092273,1000725.5278067634
2025-04-23T09:40:00.000+0000,996461.2983313829,4209.780458092273,1000607.286949046
2025-04-23T09:50:00.000+0000,995935.5046421115,4209.780458092273,997349.2654480399
2025-04-23T10:00:00.000+0000,997568.4310590683,4209.780458092273,993487.2642308903
2025-04-23T10:10:00.000+0000,998377.3980473242,4209.780458092273,994660.9023581666
2025-04-23T10:20:00.000+0000,998837.4515578457,4209.780458092273,996435.7623958029
2025-04-23T10:30:00.000+0000,997320.3645711483,4209.780458092273,998116.6546805495
2025-04-23T10:40:00.000+0000,997022.7581289224,4209.780458092273,998385.1162965182
2025-04-23T10:50:00.000+0000,996756.7650297742,4209.780458092273,1000183.0200848603
2025-04-23T11:00:00.000+0000,996795.2428948365,4209.780458092273,1000840.6869962672
2025-04-23T11:10:00.000+0000,998374.8503401219,4209.780458092273,1001689.322506866
2025-04-23T11:20:00.000+0000,998197.490492601,4209.780458092273,1001234.698048468
2025-04-23T11:30:00.000+0000,997730.8042245341,4209.780458092273,1000690.5789164769
2025-04-23T11:40:00.000+0000,997487.6698857351,4209.780458092273,998846.594637588
2025-04-23T11:50:00.000+0000,998041.0747513801,4209.780458092273,997100.2001549334
2025-04-23T12:00:00.000+0000,998782.9386181136,4209.780458092273,998525.9406306609
2025-04-23T12:10:00.000+0000,999002.7600471722,4209.780458092273,1002004.8884020525
2025-04-23T12:20:00.000+0000,998750.4257512321,4209.780458092273,1001233.3430712144
2025-04-23T12:30:00.000+0000,997861.2417369771,4209.780458092273,1002004.3814410047
2025-04-23T12:40:00.000+0000,995005.8457456868,4209.780458092273,1001539.1145346973
2025-04-23T12:50:00.000+0000,989614.2982090688,4209.780458092273,1002872.4529941162
