date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-27T08:30:00.000+0000,999204.0724720004,5090.590000000417,999999.9999999999,999202.2162880001,2770.3599999999624,1000000.0,1000000.0
2025-03-27T08:40:00.000+0000,999204.0724720004,5090.590000000417,999999.9999999999,999202.2162880001,2770.3599999999624,1000000.0,1000000.0
2025-03-27T08:50:00.000+0000,999204.0724720004,5090.590000000417,999999.9999999999,999202.2162880001,2770.3599999999624,1000000.0,1000000.0
2025-03-27T09:00:00.000+0000,999204.0724720004,5090.590000000417,999999.9999999999,999202.2162880001,2770.3599999999624,1000000.0,1000000.0
2025-03-27T09:10:00.000+0000,999204.0724719996,5090.590000000417,999999.9999999999,999202.2162879996,2770.3599999999624,1000000.0,1000000.0
2025-03-27T09:20:00.000+0000,999204.0724719996,999204.0724719996,999999.9999999999,999202.2162879999,999202.2162879999,1000000.0,1000000.0
2025-03-27T09:30:00.000+0000,999204.0724719996,999204.0724719996,999999.9999999999,999202.2162879999,999202.2162879999,1000000.0,1000000.0
2025-03-27T09:40:00.000+0000,999204.0724719996,999204.0724719996,999999.9999999999,999202.2162879999,999202.2162879999,1000000.0,1000000.0
2025-03-27T09:50:00.000+0000,999204.0724719996,999204.0724719996,999999.9999999999,999202.2162879999,999202.2162879999,1000000.0,1000000.0
2025-03-27T10:00:00.000+0000,998409.4588719995,5937.072471999549,999999.9999999999,998674.0693719998,339018.57128799974,1000000.0,1000000.0
2025-03-27T10:10:00.000+0000,998409.4588719995,5937.072471999549,999999.9999999999,998674.0693719998,339018.57128799974,1000000.0,1000000.0
2025-03-27T10:20:00.000+0000,998409.4588719994,5937.072471999549,999999.9999999999,998674.0693719998,339018.57128799974,1000000.0,1000000.0
2025-03-27T10:30:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T10:40:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T10:50:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T11:00:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T11:10:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T11:20:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T11:30:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T11:40:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T11:50:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T12:00:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T12:10:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T12:20:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T12:30:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T12:40:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T12:50:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T13:00:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T13:10:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T13:20:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T13:30:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T13:40:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T13:50:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719999,699642.9208239999,1000000.0,1000000.0
2025-03-27T14:00:00.000+0000,998409.4588719994,513309.27473199944,999999.9999999999,998674.0693719998,699642.9208239999,1000000.0,1000000.0
2025-03-27T14:10:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T14:20:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T14:30:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T14:40:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T14:50:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T15:00:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T15:10:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T15:20:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T15:30:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T15:40:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T15:50:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T16:00:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T16:10:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T16:20:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T16:30:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T16:40:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T16:50:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T17:00:00.000+0000,998409.4588719994,998409.4588719994,999999.9999999999,998674.0693719998,998674.0693719998,1000000.0,1000000.0
2025-03-27T17:10:00.000+0000,997617.9840999991,9065.99387199905,999999.9999999999,997880.2900119995,6449.869371999663,1000000.0,1000000.0
2025-03-27T17:20:00.000+0000,997617.9840999991,9065.99387199905,999999.9999999999,997880.2900119995,6449.869371999663,1000000.0,1000000.0
2025-03-27T17:30:00.000+0000,997617.9840999991,9065.99387199905,999999.9999999999,997880.2900119995,6449.869371999663,1000000.0,1000000.0
2025-03-27T17:40:00.000+0000,997617.9840999991,9065.99387199905,999999.9999999999,997880.2900119995,6449.869371999663,1000000.0,1000000.0
2025-03-27T17:50:00.000+0000,997617.9840999991,9065.99387199905,999999.9999999999,997880.2900119995,6449.869371999663,1000000.0,1000000.0
2025-03-27T18:00:00.000+0000,997617.9840999991,9065.99387199905,999999.9999999999,997880.2900119995,6449.869371999663,1000000.0,1000000.0
2025-03-27T18:10:00.000+0000,997617.9840999991,9065.99387199905,999999.9999999999,997880.2900119995,6449.869371999663,1000000.0,1000000.0
2025-03-27T18:20:00.000+0000,997617.9840999991,9065.99387199905,999999.9999999999,997880.2900119995,6449.869371999663,1000000.0,1000000.0
2025-03-27T18:30:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T18:40:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T18:50:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T19:00:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T19:10:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T19:20:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T19:30:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T19:40:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T19:50:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T20:00:00.000+0000,997617.9840999993,213525.72512799938,999999.9999999999,997880.2900119997,377676.22051599977,1000000.0,1000000.0
2025-03-27T20:10:00.000+0000,997617.9840999995,293418.44977599947,999999.9999999999,997880.2900119997,447735.3933039998,1000000.0,1000000.0
2025-03-27T20:20:00.000+0000,997617.9840999997,997617.9840999997,999999.9999999999,997880.290012,997880.290012,1000000.0,1000000.0
2025-03-27T20:30:00.000+0000,997617.9840999997,997617.9840999997,999999.9999999999,997880.290012,997880.290012,1000000.0,1000000.0
2025-03-27T20:40:00.000+0000,997617.9840999997,997617.9840999997,999999.9999999999,997880.290012,997880.290012,1000000.0,1000000.0
2025-03-27T20:50:00.000+0000,996822.0346599994,2681.184099999753,999999.9999999999,997091.7388200004,12191.300011999861,1000000.0,1000000.0
2025-03-27T21:00:00.000+0000,996822.0346599994,2681.184099999753,999999.9999999999,997091.7388200001,12191.300011999861,1000000.0,1000000.0
2025-03-27T21:10:00.000+0000,996822.0346599995,664755.4606119996,999999.9999999999,997091.7388200002,614705.3628440002,1000000.0,1000000.0
2025-03-27T21:20:00.000+0000,996024.9862759993,511.554659999616,999999.9999999999,996294.8278040006,952.9688200005365,1000000.0,1000000.0
2025-03-27T21:30:00.000+0000,996024.9862759993,511.554659999616,999999.9999999999,996294.8278040006,952.9688200005365,1000000.0,1000000.0
2025-03-27T21:40:00.000+0000,996024.9862759993,511.554659999616,999999.9999999999,996294.8278040006,952.9688200005365,1000000.0,1000000.0
2025-03-27T21:50:00.000+0000,996024.9862759993,511.554659999616,999999.9999999999,996294.8278040006,952.9688200005365,1000000.0,1000000.0
2025-03-27T22:00:00.000+0000,996024.9862759993,511.554659999616,999999.9999999999,996294.8278040006,952.9688200005365,1000000.0,1000000.0
2025-03-27T22:10:00.000+0000,996024.9862759993,511.554659999616,999999.9999999999,996294.8278040006,952.9688200005365,1000000.0,1000000.0
2025-03-27T22:20:00.000+0000,996024.9862759993,511.554659999616,999999.9999999999,996294.8278040006,952.9688200005365,1000000.0,1000000.0
2025-03-27T22:30:00.000+0000,996024.9862759993,279562.18541999935,999999.9999999999,996294.8278040007,388805.1586440003,1000000.0,1000000.0
2025-03-27T22:40:00.000+0000,996024.9862759993,279562.18541999935,999999.9999999999,996294.8278040007,388805.1586440003,1000000.0,1000000.0
2025-03-27T22:50:00.000+0000,996024.9862759993,279562.18541999935,999999.9999999999,996294.8278040007,388805.1586440003,1000000.0,1000000.0
2025-03-27T23:00:00.000+0000,996024.9862759993,279562.18541999935,999999.9999999999,996294.8278040002,388805.1586440003,1000000.0,1000000.0
2025-03-27T23:10:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-27T23:20:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-27T23:30:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-27T23:40:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-27T23:50:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T00:00:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T00:10:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T00:20:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T00:30:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T00:40:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T00:50:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T01:00:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T01:10:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T01:20:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T01:30:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T01:40:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T01:50:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T02:00:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T02:10:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T02:20:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T02:30:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T02:40:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T02:50:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T03:00:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T03:10:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T03:20:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T03:30:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T03:40:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T03:50:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T04:00:00.000+0000,995520.3440719994,365222.23127599945,999999.9999999999,996042.4389200002,680808.7228040003,1000000.0,1000000.0
2025-03-28T04:10:00.000+0000,995233.8729199994,7133.29127599946,999999.9999999999,995569.1865360001,89243.24280400015,1000000.0,1000000.0
2025-03-28T04:20:00.000+0000,995233.8729199994,637431.4040719995,999999.9999999999,995569.1865360002,404476.95892000024,1000000.0,1000000.0
2025-03-28T04:30:00.000+0000,995233.8729199994,637431.4040719995,999999.9999999999,995569.1865360001,404476.95892000024,1000000.0,1000000.0
2025-03-28T04:40:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T04:50:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T05:00:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T05:10:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T05:20:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T05:30:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T05:40:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T05:50:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T06:00:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T06:10:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T06:20:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T06:30:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T06:40:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T06:50:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T07:00:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T07:10:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T07:20:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T07:30:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T07:40:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T07:50:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T08:00:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T08:10:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T08:20:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T08:30:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T08:40:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T08:50:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T09:00:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T09:10:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T09:20:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T09:30:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T09:40:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T09:50:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T10:00:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T10:10:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T10:20:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T10:30:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T10:40:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T10:50:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T11:00:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T11:10:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T11:20:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T11:30:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T11:40:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T11:50:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
2025-03-28T12:00:00.000+0000,995233.8729199996,995233.8729199996,999999.9999999999,995569.1865360002,995569.1865360002,1000000.0,1000000.0
