date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-04T05:40:00.000+0000,1005207.2400860478,936635.0021577597,999999.9999999999,1004395.4404943676,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T05:50:00.000+0000,1004464.1586871198,936635.0021577597,999999.9999999999,1003768.2717410796,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T06:00:00.000+0000,1004272.1663639518,936635.0021577597,999999.9999999999,1003606.2281397516,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T06:10:00.000+0000,1004233.0568166397,936635.0021577597,999999.9999999999,1003573.2192579996,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T06:20:00.000+0000,1003657.0798471358,936635.0021577597,999999.9999999999,1003087.0884540157,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T06:30:00.000+0000,1003696.1893944477,936635.0021577597,999999.9999999999,1003120.0973357676,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T06:40:00.000+0000,1004361.0516987517,936635.0021577597,999999.9999999999,1003681.2483255516,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T06:50:00.000+0000,1004421.4937264158,936635.0021577597,999999.9999999999,1003732.2620518956,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T07:00:00.000+0000,1004161.9485487998,936635.0021577597,999999.9999999999,1003513.2031093596,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T07:10:00.000+0000,1005196.5738458717,936635.0021577597,999999.9999999999,1004386.4380720716,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T07:20:00.000+0000,1005182.3521923037,936635.0021577597,999999.9999999999,1004374.4348423436,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T07:30:00.000+0000,1004894.3637075517,936635.0021577597,999999.9999999999,1004131.3694403516,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T07:40:00.000+0000,1005253.4604601437,936635.0021577597,999999.9999999999,1004434.4509909836,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T07:50:00.000+0000,1005641.0005198717,936635.0021577597,999999.9999999999,1004761.5390010716,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T08:00:00.000+0000,1005609.0017993439,936635.0021577597,999999.9999999999,1004734.5317341835,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T08:10:00.000+0000,1005324.5687279837,936635.0021577597,999999.9999999999,1004494.4671396236,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T08:20:00.000+0000,1005299.6808342398,936635.0021577597,999999.9999999999,1004473.4614875995,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T08:30:00.000+0000,1005228.5725663998,936635.0021577597,999999.9999999999,1004413.4453389596,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T08:40:00.000+0000,1005232.1279797917,936635.0021577597,999999.9999999999,1004416.4461463916,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T08:50:00.000+0000,1005996.5418590717,936635.0021577597,999999.9999999999,1005061.6197442716,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T09:00:00.000+0000,1006330.7507179198,936635.0021577597,999999.9999999999,1005343.6956428796,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T09:10:00.000+0000,1005893.4348707038,936635.0021577597,999999.9999999999,1004974.5963287436,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T09:20:00.000+0000,1006259.6424500798,936635.0021577597,999999.9999999999,1005283.6794942396,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T09:30:00.000+0000,1006689.8474705118,936635.0021577597,999999.9999999999,1005646.7771935116,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T09:40:00.000+0000,1006551.1863482238,936635.0021577597,999999.9999999999,1005529.7457036636,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T09:50:00.000+0000,1007447.1505230077,936635.0021577597,999999.9999999999,1006285.9491765276,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T10:00:00.000+0000,1007624.9211926078,936635.0021577597,999999.9999999999,1006435.9895481276,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T10:10:00.000+0000,1007440.0396962238,936635.0021577597,999999.9999999999,1006279.9475616636,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T10:20:00.000+0000,1007048.9442231038,936635.0021577597,999999.9999999999,1005949.8587441436,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T10:30:00.000+0000,1005466.7852636639,936635.0021577597,999999.9999999999,1004614.4994369036,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T10:40:00.000+0000,1004510.3790612158,936635.0021577597,999999.9999999999,1003807.2822376956,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T10:50:00.000+0000,1004357.4962853597,936635.0021577597,999999.9999999999,1003678.2475181196,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T11:00:00.000+0000,1004720.1484513438,936635.0021577597,999999.9999999999,1003984.3298761836,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T11:10:00.000+0000,1003895.2925443997,936635.0021577597,999999.9999999999,1003288.1425519596,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T11:20:00.000+0000,1003909.5141979677,936635.0021577597,999999.9999999999,1003300.1457816876,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T11:30:00.000+0000,1004414.3828996317,936635.0021577597,999999.9999999999,1003726.2604370316,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T11:40:00.000+0000,1004766.3688254397,936635.0021577597,999999.9999999999,1004023.3403727995,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T11:50:00.000+0000,1004883.6974673758,936635.0021577597,999999.9999999999,1004122.3670180556,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T12:00:00.000+0000,1005221.4617396158,936635.0021577597,999999.9999999999,1004407.4437240956,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T12:10:00.000+0000,1005793.8832957278,936635.0021577597,999999.9999999999,1004890.5737206476,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T12:20:00.000+0000,1005637.4451064798,936635.0021577597,999999.9999999999,1004758.5381936396,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T12:30:00.000+0000,1005306.7916610237,936635.0021577597,999999.9999999999,1004479.4631024636,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T12:40:00.000+0000,1004826.8108531038,936635.0021577597,999999.9999999999,1004074.3540991435,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T12:50:00.000+0000,1004979.6936289597,936635.0021577597,999999.9999999999,1004203.3888187197,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T13:00:00.000+0000,1005534.3381181118,936635.0021577597,999999.9999999999,1004671.5147781116,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T13:10:00.000+0000,1006444.5239464638,936635.0021577597,999999.9999999999,1005439.7214807036,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T13:20:00.000+0000,1006800.0652856638,936635.0021577597,999999.9999999999,1005739.8022239036,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T13:30:00.000+0000,1006970.7251284798,936635.0021577597,999999.9999999999,1005883.8409806396,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T13:40:00.000+0000,1006369.8602652318,936635.0021577597,999999.9999999999,1005376.7045246316,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T13:50:00.000+0000,1006064.0947135198,936635.0021577597,999999.9999999999,1005118.6350854796,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T14:00:00.000+0000,1006341.4169580957,936635.0021577597,999999.9999999999,1005352.6980651757,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T14:10:00.000+0000,1005349.4566217278,936635.0021577597,999999.9999999999,1004515.4727916477,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T14:20:00.000+0000,1005438.3419565278,936635.0021577597,999999.9999999999,1004590.4929774476,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T14:30:00.000+0000,1004090.8402809597,936635.0021577597,999999.9999999999,1003453.1869607196,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T14:40:00.000+0000,1003913.0696113599,936635.0021577597,999999.9999999999,1003303.1465891196,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T14:50:00.000+0000,1004581.4873290558,936635.0021577597,999999.9999999999,1003867.2983863356,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T15:00:00.000+0000,1005665.8884136158,936635.0021577597,999999.9999999999,1004782.5446530957,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T15:10:00.000+0000,1005964.5431385437,936635.0021577597,999999.9999999999,1005034.6124773836,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T15:20:00.000+0000,1006348.5277848798,936635.0021577597,999999.9999999999,1005358.6996800395,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T15:30:00.000+0000,1005829.4374296478,936635.0021577597,999999.9999999999,1004920.5817949676,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T15:40:00.000+0000,1005456.1190234878,936635.0021577597,999999.9999999999,1004605.4970146077,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T15:50:00.000+0000,1005018.8031762718,936635.0021577597,999999.9999999999,1004236.3977004716,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T16:00:00.000+0000,1004805.4783727517,936635.0021577597,999999.9999999999,1004056.3492545516,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T16:10:00.000+0000,1005011.6923494878,936635.0021577597,999999.9999999999,1004230.3960856076,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T16:20:00.000+0000,1005534.3381181118,936635.0021577597,999999.9999999999,1004671.5147781116,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T16:30:00.000+0000,1005893.4348707038,936635.0021577597,999999.9999999999,1004974.5963287436,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T16:40:00.000+0000,1006451.6347732478,936635.0021577597,999999.9999999999,1005445.7230955675,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T16:50:00.000+0000,1005470.3406770558,936635.0021577597,999999.9999999999,1004617.5002443356,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T17:00:00.000+0000,1004940.5840816478,936635.0021577597,999999.9999999999,1004170.3799369676,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T17:10:00.000+0000,1004371.7179389278,936635.0021577597,999999.9999999999,1003690.2507478476,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T17:20:00.000+0000,1004158.3931354078,936635.0021577597,999999.9999999999,1003510.2023019276,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T17:30:00.000+0000,1003589.5269926877,936635.0021577597,999999.9999999999,1003030.0731128076,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T17:40:00.000+0000,1003006.4391963998,936635.0021577597,999999.9999999999,1002537.9406939596,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T17:50:00.000+0000,1002960.2188223038,936635.0021577597,999999.9999999999,1002498.9301973436,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T18:00:00.000+0000,1003056.2149838877,936635.0021577597,999999.9999999999,1002579.9519980076,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T18:10:00.000+0000,1002743.3386053918,936635.0021577597,999999.9999999999,1002315.8809439916,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T18:20:00.000+0000,1002743.3386053918,936635.0021577597,999999.9999999999,1002315.8809439916,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T18:30:00.000+0000,1002746.8940187838,936635.0021577597,999999.9999999999,1002318.8817514236,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T18:40:00.000+0000,1001154.0688191678,936635.0021577597,999999.9999999999,1000974.5200218876,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T18:50:00.000+0000,1000421.6536604158,936635.0021577597,999999.9999999999,1000356.3536908956,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T19:00:00.000+0000,1000691.8650782078,936635.0021577597,999999.9999999999,1000584.4150557276,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T19:10:00.000+0000,1000965.6319093918,936635.0021577597,999999.9999999999,1000815.4772279917,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T19:20:00.000+0000,1001289.1745280637,936635.0021577597,999999.9999999999,1001088.5507043037,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T19:30:00.000+0000,1000997.6306299197,936635.0021577597,999999.9999999999,1000842.4844948796,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T19:40:00.000+0000,1001161.1796459518,936635.0021577597,999999.9999999999,1000980.5216367516,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T19:50:00.000+0000,1001065.8220131361,936635.0021577597,999999.9999999999,1000900.0392941756,946557.8780499996,999999.52875472,999961.2068368
2025-03-04T20:00:00.000+0000,1001074.1728471202,950642.8239881122,999999.9999999999,1000907.0874611276,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T20:10:00.000+0000,1001441.6095424162,950642.8239881122,999999.9999999999,1001217.2068070156,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T20:20:00.000+0000,1001160.4647982882,950642.8239881122,999999.9999999999,1000979.9185196316,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T20:30:00.000+0000,1001444.3931537442,950642.8239881122,999999.9999999999,1001219.5561959996,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T20:40:00.000+0000,1001327.4814779682,950642.8239881122,999999.9999999999,1001120.8818586715,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T20:50:00.000+0000,1001736.6723431841,950642.8239881122,999999.9999999999,1001466.2420393196,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T21:00:00.000+0000,1002477.1129564322,950642.8239881122,999999.9999999999,1002091.1795090636,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T21:10:00.000+0000,1001859.1512416162,950642.8239881122,999999.9999999999,1001569.6151546156,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T21:20:00.000+0000,1000439.5094643362,950642.8239881122,999999.9999999999,1000371.4267727756,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T21:30:00.000+0000,1000806.9461596322,950642.8239881122,999999.9999999999,1000681.5461186636,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T21:40:00.000+0000,1000623.2278119841,950642.8239881122,999999.9999999999,1000526.4864457196,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T21:50:00.000+0000,1000417.2405737122,950642.8239881122,999999.9999999999,1000352.6316609036,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T22:00:00.000+0000,1001054.6875678243,950642.8239881122,999999.9999999999,1000890.6417382396,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T22:10:00.000+0000,1000985.0972846242,950642.8239881122,999999.9999999999,1000831.9070136396,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T22:20:00.000+0000,1000420.0241850402,950642.8239881122,999999.9999999999,1000354.9810498876,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T22:30:00.000+0000,1000347.6502905122,950642.8239881122,999999.9999999999,1000293.8969363036,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T22:40:00.000+0000,1000361.5683471522,950642.8239881122,999999.9999999999,1000305.6438812236,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T22:50:00.000+0000,1000946.1267260322,950642.8239881122,999999.9999999999,1000799.0155678636,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T23:00:00.000+0000,1001049.1203451682,950642.8239881122,999999.9999999999,1000885.9429602716,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T23:10:00.000+0000,1000784.6772690081,950642.8239881122,999999.9999999999,1000662.7510067916,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T23:20:00.000+0000,1001433.2587084322,950642.8239881122,999999.9999999999,1001210.1586400636,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T23:30:00.000+0000,1001263.4584174242,950642.8239881122,999999.9999999999,1001066.8459120396,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T23:40:00.000+0000,1001255.1075834401,950642.8239881122,999999.9999999999,1001059.7977450875,958380.7974617436,999999.52875472,999961.2068368
2025-03-04T23:50:00.000+0000,1001385.9373158561,950642.8239881122,999999.9999999999,1001170.2190273356,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T00:00:00.000+0000,1002067.9220912162,950642.8239881122,999999.9999999999,1001745.8193284157,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T00:10:00.000+0000,1001658.7312260002,950642.8239881122,999999.9999999999,1001400.4591477676,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T00:20:00.000+0000,1001800.6954037282,950642.8239881122,999999.9999999999,1001520.2779859516,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T00:30:00.000+0000,1001569.6556635041,950642.8239881122,999999.9999999999,1001325.2787002795,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T00:40:00.000+0000,1001772.8592904481,950642.8239881122,999999.9999999999,1001496.7840961117,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T00:50:00.000+0000,1001416.5570404642,950642.8239881122,999999.9999999999,1001196.0623061596,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T01:00:00.000+0000,1001555.7376068642,950642.8239881122,999999.9999999999,1001313.5317553596,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T01:10:00.000+0000,1000236.3058373922,950642.8239881122,999999.9999999999,1000199.9213769436,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T01:20:00.000+0000,999980.2135952162,950642.8239881122,999999.9999999999,999983.7775904156,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T01:30:00.000+0000,999921.7577573282,950642.8239881122,999999.9999999999,999934.4404217516,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T01:40:00.000+0000,999866.0855307681,950642.8239881122,999999.9999999999,999887.4526420716,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T01:50:00.000+0000,999957.9447045922,950642.8239881122,999999.9999999999,999964.9824785437,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T02:00:00.000+0000,1000375.4864037922,950642.8239881122,999999.9999999999,1000317.3908261436,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T02:10:00.000+0000,1000584.2572533921,950642.8239881122,999999.9999999999,1000493.5949999436,958380.7974617436,999999.52875472,999961.2068368
2025-03-05T02:20:00.000+0000,1000144.4466635681,950642.8239881122,999999.9999999999,1000122.3915404716,958380.7974617436,999999.52875472,999961.2068368
