date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999998.00052512,997500.6564,999059.8942339246,999998.8171664,998521.458,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,999048.1048552801,4.898420000192729,997058.6976033351,999337.0483808797,283632.54649999976,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,997214.6573876,4.898420000192729,996124.9056334081,997326.2806413597,244077.78859999974,999984.8553000002,996890.8325000001
2025-04-22T06:30:00.000+0000,1000036.3197503998,20227.46231607988,994339.2825222732,999767.0307779198,256334.07911727973,999966.5724380001,996890.8325000001
2025-04-22T06:40:00.000+0000,999446.0986053601,20227.46231607988,994683.8503158672,999548.9423883199,257457.31820655975,999969.3851860001,996890.8325000001
2025-04-22T06:50:00.000+0000,996878.1722911999,20227.46231607988,996854.4280777164,996760.4785454399,257457.31820655975,999975.0106820001,996890.8325000001
2025-04-22T07:00:00.000+0000,992467.1348464796,20227.46231607988,998485.0303625057,992888.0825425596,261490.90475375974,999984.8553000002,996890.8325000001
2025-04-22T07:10:00.000+0000,989769.7651699198,20227.46231607988,997903.9049288925,990260.9191559996,261490.90475375974,999984.8553000002,996890.8325000001
2025-04-22T07:20:00.000+0000,981838.0035595994,20227.46231607988,1000170.2342631642,983550.5888183201,265446.0341169597,1000015.7955280001,996890.8325000001
2025-04-22T07:30:00.000+0000,976344.72490104,20227.46231607988,1003071.5507073121,979272.4695539197,277932.0709899997,1000035.4847640002,996890.8325000001
2025-04-22T07:40:00.000+0000,973307.0320010396,20227.46231607988,1007173.3495360182,976701.10309408,289504.2718171997,1000038.07239224,998747.4266355201
2025-04-22T07:50:00.000+0000,970782.05919656,26630.061935439873,1008074.4782412734,974453.5760552792,293291.8499287197,1000040.9545846401,998747.4266355201
2025-04-22T08:00:00.000+0000,966703.4740770396,26630.061935439873,1009756.0238355773,970982.8272773594,304935.4124208797,1000042.1074616001,998747.4266355201
2025-04-22T08:10:00.000+0000,958773.3036333602,548.824970959874,1010489.9759095111,964298.8156179998,249778.40650447964,1000042.1074616001,1000042.1074616001
2025-04-22T08:20:00.000+0000,967582.5928595201,4145.532501199874,1007523.062412131,971750.1968403195,265751.55465495965,1000042.1074616001,1000042.1074616001
2025-04-22T08:30:00.000+0000,962268.7381468798,41924.09466215984,1007484.2256529592,967220.18844856,319005.59329215967,1000042.1074616001,1000042.1074616001
2025-04-22T08:40:00.000+0000,964443.1835061599,54744.62162887984,1007769.7132892613,968888.8267471194,326587.1994511197,1000042.1074616001,1000042.1074616001
2025-04-22T08:50:00.000+0000,965616.6248312802,42965.33982887984,1008371.3341970111,969498.0180751197,319620.8660511197,1000042.1074616001,1000042.1074616001
2025-04-22T09:00:00.000+0000,962866.37579208,1795.1120338398441,1008493.513418651,967276.3382419997,251067.1129395997,1000042.1074616001,1000042.1074616001
2025-04-22T09:10:00.000+0000,960232.1291086401,1770.9804338398442,1006923.9236927228,965272.3953373596,247169.3349395997,1000042.1074616001,1000042.1074616001
