date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089
2025-04-23T02:20:00.000+0000,999790.1114481383,480478.3424134822,1003502.3138813172
2025-04-23T02:30:00.000+0000,1000482.0270054257,483894.45540108223,1003875.6474476242
2025-04-23T02:40:00.000+0000,999064.4290470256,523197.9424194736,1005591.5400585057
2025-04-23T02:50:00.000+0000,998994.4538804895,574789.9998347774,1005001.3788103939
2025-04-23T03:00:00.000+0000,999569.1044895696,370240.5897179288,1002954.4463379972
2025-04-23T03:10:00.000+0000,1001387.0528902491,377568.4663630165,1001773.6422777674
2025-04-23T03:20:00.000+0000,999154.2291845289,178786.1694782169,1002900.3456973399
2025-04-23T03:30:00.000+0000,994801.642003033,124770.31393586486,1003383.5160258932
2025-04-23T03:40:00.000+0000,983023.6945449212,128683.01188685723,1006169.1212304714
2025-04-23T03:50:00.000+0000,983943.3490522655,128683.01188685723,1006850.0512378318
2025-04-23T04:00:00.000+0000,983690.4457568893,128683.01188685723,1007206.9731060853
2025-04-23T04:10:00.000+0000,986944.827936673,128683.01188685723,1005356.9161805816
2025-04-23T04:20:00.000+0000,994015.970623369,128683.01188685723,1004010.6905097361
2025-04-23T04:30:00.000+0000,994609.0701538572,128683.01188685723,1005216.0106057512
2025-04-23T04:40:00.000+0000,992825.8595744896,128683.01188685723,1008508.6115632453
2025-04-23T04:50:00.000+0000,988079.4152900734,128683.01188685723,1012691.6887749296
2025-04-23T05:00:00.000+0000,990828.724801497,128683.01188685723,1013360.8406590195
2025-04-23T05:10:00.000+0000,990210.7655547053,128683.01188685723,1011903.8771857801
2025-04-23T05:20:00.000+0000,991590.909735361,128683.01188685723,1012921.211315213
2025-04-23T05:30:00.000+0000,987823.3624563451,128683.01188685723,1013182.7417380251
2025-04-23T05:40:00.000+0000,989642.5726829369,128683.01188685723,1014489.915079261
2025-04-23T05:50:00.000+0000,994818.8826894416,128683.01188685723,1012729.7556078752
2025-04-23T06:00:00.000+0000,996388.7916067614,128683.01188685723,1011467.538794003
2025-04-23T06:10:00.000+0000,991897.2920232897,128683.01188685723,1014566.5119046606
2025-04-23T06:20:00.000+0000,990188.2243720893,128683.01188685723,1014358.9702007889
2025-04-23T06:30:00.000+0000,997438.7632469295,128683.01188685723,1014329.1202589627
2025-04-23T06:40:00.000+0000,999509.636282081,128683.01188685723,1013585.035802128
2025-04-23T06:50:00.000+0000,999320.4961952972,128683.01188685723,1011797.4828122703
