date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999235.3182697748,2.8494199969353247,998629.6636678951,999929.9379780736,942240.6489500016,999537.7973032555,408553.94018000196
2025-04-22T18:30:00.000+0000,999091.9720110968,1.5309315968797863,998749.2011275911,999759.0824992098,908419.4302898014,999581.2395509417,408050.4376472825
2025-04-22T18:40:00.000+0000,999502.7237825872,9.91258709287037,999283.160889051,999487.8344993615,883918.1802113928,999878.3414839612,420898.816493523
2025-04-22T18:50:00.000+0000,1000138.8334891247,71820.38371243337,1000446.8698773182,999286.4708140886,884475.3683739767,1000530.7040880298,501750.23457272304
2025-04-22T19:00:00.000+0000,1001599.9026779401,71824.56056827336,1001085.1412535335,999205.3681281847,884479.1971584966,1001332.4011069194,501750.23457272304
2025-04-22T19:10:00.000+0000,1001139.6753465871,71824.56056827336,1000750.4929501867,999119.0250979125,884479.1971584966,1001129.8483068958,501750.23457272304
2025-04-22T19:20:00.000+0000,1000452.8181782617,71824.56056827336,999248.3666817134,999392.2146512886,884479.1971584966,1000679.4922701833,501750.23457272304
2025-04-22T19:30:00.000+0000,996628.631111354,71824.56056827336,993998.9932078448,999390.8028516327,884479.1971584966,998242.1962621082,501750.23457272304
2025-04-22T19:40:00.000+0000,996825.4371424743,71824.56056827336,994269.4985263282,999319.9216919607,884479.1971584966,998342.0729987465,501750.23457272304
2025-04-22T19:50:00.000+0000,998338.0034106418,71824.56056827336,996454.4833222257,999329.7299590646,884479.1971584966,999485.0479267157,501750.23457272304
2025-04-22T20:00:00.000+0000,998363.1055573111,0.7372904414059116,997241.8129280598,999154.4834146725,883281.4756589766,998825.7007657725,0.2948716318858141
2025-04-22T20:10:00.000+0000,997254.3148507252,661.2518710572534,996095.078757162,999002.631722792,884949.5316381282,997848.290841927,101.38300747190601
2025-04-22T20:20:00.000+0000,996725.1552951247,27196.43709256486,996078.3679863464,998911.8285593926,884314.5973153365,998061.4421623454,17026.10987547962
2025-04-22T20:30:00.000+0000,997308.5879253244,34379.40524955661,997143.9103260671,999022.5473834162,885666.5643557521,998944.5164612879,56315.80689432581
2025-04-22T20:40:00.000+0000,997650.9224084687,52869.32031448501,997511.898045065,998920.3008461363,885832.7448249363,999072.3557779525,66626.24464016834
2025-04-22T20:50:00.000+0000,998074.7826288051,52869.32031448501,997207.3294128065,999391.0229069842,885832.7448249363,998196.7451672804,66626.24464016834
2025-04-22T21:00:00.000+0000,997948.5502255815,52869.32031448501,997021.7975920656,999104.1858603443,885832.7448249363,998302.1315706564,66626.24464016834
2025-04-22T21:10:00.000+0000,999026.0503453333,52869.32031448501,998573.106183541,998785.3107846484,885832.7448249363,999779.1215326561,66626.24464016834
2025-04-22T21:20:00.000+0000,1000208.062218741,52869.32031448501,1002561.1093437051,997805.4233422322,885832.7448249363,1004335.4712045204,66626.24464016834
2025-04-22T21:30:00.000+0000,999670.4104645171,52869.32031448501,1003346.4346886781,998067.5432983763,885832.7448249363,1005514.1502763047,66626.24464016834
2025-04-22T21:40:00.000+0000,1001309.8261519014,52869.32031448501,1005936.487303281,996105.9415262245,885832.7448249363,1008013.3217983365,66626.24464016834
2025-04-22T21:50:00.000+0000,1012511.5895663016,52869.32031448501,1020339.6095691421,996044.8521968164,885832.7448249363,1021944.3928184963,66626.24464016834
2025-04-22T22:00:00.000+0000,1013200.222029253,52869.32031448501,1020168.8416177875,995845.1655340483,885832.7448249363,1021386.3203938878,66626.24464016834
2025-04-22T22:10:00.000+0000,1011592.2253165653,52869.32031448501,1018539.5853144585,995711.8534491042,885832.7448249363,1020124.4212114962,66626.24464016834
