date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999258.8315624001,73539.45300000001,998085.1771303597
2025-04-16T20:30:00.000+0000,997751.2296449599,69908.90400000001,996206.6706175669
2025-04-16T20:40:00.000+0000,996415.4775022395,15060.375376959897,993280.3367574438
2025-04-16T20:50:00.000+0000,994924.9681872802,15060.375376959897,991068.208030106
2025-04-16T21:00:00.000+0000,995035.6792475197,707.8026417598994,991283.404723614
2025-04-16T21:10:00.000+0000,996609.6269948002,707.8026417598994,994919.4846202028
2025-04-16T21:20:00.000+0000,998734.2049716,1438.9181810398986,997590.1777097649
2025-04-16T21:30:00.000+0000,997632.2574354401,1438.9181810398986,996994.1265663207
2025-04-16T21:40:00.000+0000,997615.26723848,1438.9181810398986,997263.3254377438
2025-04-16T21:50:00.000+0000,998827.2652637594,17136.63535271981,998632.0593143571
2025-04-16T22:00:00.000+0000,997927.4035295198,17136.63535271981,997535.8973053629
2025-04-16T22:10:00.000+0000,996881.5261013594,17136.63535271981,996029.0389826765
2025-04-16T22:20:00.000+0000,996398.8415581598,17136.63535271981,995434.4513629053
2025-04-16T22:30:00.000+0000,996259.2737018394,17136.63535271981,994948.1487570745
2025-04-16T22:40:00.000+0000,998135.1529968797,17136.63535271981,997579.466695064
2025-04-16T22:50:00.000+0000,997825.2764965598,15078.705452719812,996495.065396107
2025-04-16T23:00:00.000+0000,996218.6749447996,15078.705452719812,994165.9427222853
2025-04-16T23:10:00.000+0000,995346.9744658401,2323.854505439811,993142.1445642158
2025-04-16T23:20:00.000+0000,994850.8595755195,4429.82078351981,992203.55984258
2025-04-16T23:30:00.000+0000,993694.6597759194,4429.82078351981,989453.2607577882
2025-04-16T23:40:00.000+0000,993804.4396490395,11.690357679817037,989409.5741164308
2025-04-16T23:50:00.000+0000,993086.4454768802,11.690357679817037,990803.1784325268
2025-04-17T00:00:00.000+0000,992381.0614359196,11.690357679817037,989402.1190981842
2025-04-17T00:10:00.000+0000,992344.68825776,11.690357679817037,990037.3537902932
2025-04-17T00:20:00.000+0000,991960.4183198396,347.23520687987485,989120.6301114936
2025-04-17T00:30:00.000+0000,993232.3361708799,347.23520687987485,991085.122866163
2025-04-17T00:40:00.000+0000,993138.27148288,347.23520687987485,991471.9967653853
2025-04-17T00:50:00.000+0000,993770.9948988799,347.23520687987485,991902.8488951919
2025-04-17T01:00:00.000+0000,994223.74021264,347.23520687987485,992262.7274850333
2025-04-17T01:10:00.000+0000,996109.1029148801,347.23520687987485,994558.416734329
2025-04-17T01:20:00.000+0000,995951.0238793598,347.23520687987485,994658.1259109868
2025-04-17T01:30:00.000+0000,996625.41193696,2754.510644639874,995272.3058877792
2025-04-17T01:40:00.000+0000,995869.0541076799,2754.510644639874,994048.3653667171
2025-04-17T01:50:00.000+0000,995250.3556627198,5128.847254559874,993228.3633771718
2025-04-17T02:00:00.000+0000,994865.5113846402,5128.847254559874,993929.5910104346
2025-04-17T02:10:00.000+0000,993067.1046619195,5128.847254559874,990759.9740441171
2025-04-17T02:20:00.000+0000,993314.0591401596,5128.847254559874,989536.4584650139
2025-04-17T02:30:00.000+0000,993073.2465444801,5128.847254559874,990764.3472043083
2025-04-17T02:40:00.000+0000,993587.7785892799,5128.847254559874,991804.1602724956
2025-04-17T02:50:00.000+0000,994010.5960644803,5128.847254559874,992267.5784524998
2025-04-17T03:00:00.000+0000,994698.6597727998,5128.847254559874,993384.2078806804
2025-04-17T03:10:00.000+0000,993134.34742464,6656.588882719873,991180.2056966883
2025-04-17T03:20:00.000+0000,990548.0701030396,6656.588882719873,985998.712016101
2025-04-17T03:30:00.000+0000,991423.03547032,6656.588882719873,986169.4270042848
2025-04-17T03:40:00.000+0000,991086.02509448,81431.02713815984,985956.7122299871
2025-04-17T03:50:00.000+0000,992829.8978792796,3.072638159865381,988082.035933096
2025-04-17T04:00:00.000+0000,992981.41255128,3.072638159865381,987953.1882806462
2025-04-17T04:10:00.000+0000,992684.7458746398,3.072638159865381,987573.9253109656
2025-04-17T04:20:00.000+0000,992874.3158971996,3.072638159865381,987933.7315254746
2025-04-17T04:30:00.000+0000,993541.73033816,3.072638159865381,988070.3734539163
2025-04-17T04:40:00.000+0000,993408.8684127997,3.072638159865381,988523.0184225832
