date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-30T23:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-05-01T00:00:00.000+0000,1000000.0,1000000.0,1000013.784321509
2025-05-01T00:10:00.000+0000,1000000.0,1000000.0,1001181.7741742448
2025-05-01T00:20:00.000+0000,1000000.0,1000000.0,1001494.033612171
2025-05-01T00:30:00.000+0000,1000000.0,1000000.0,1000395.2630199848
2025-05-01T00:40:00.000+0000,1000000.0,1000000.0,1001379.8325887213
2025-05-01T00:50:00.000+0000,1000000.0,1000000.0,1001628.4638501725
2025-05-01T01:00:00.000+0000,1000000.0,1000000.0,1002932.0975413504
2025-05-01T01:10:00.000+0000,1000000.0,1000000.0,1004114.3917374673
2025-05-01T01:20:00.000+0000,1000000.0,1000000.0,1005050.6829253365
2025-05-01T01:30:00.000+0000,1000000.0,1000000.0,1005738.9828365112
2025-05-01T01:40:00.000+0000,1000000.0,1000000.0,1005001.9075786754
2025-05-01T01:50:00.000+0000,1000000.0,1000000.0,1005838.3978541843
2025-05-01T02:00:00.000+0000,1000000.0,1000000.0,1007489.6991235907
2025-05-01T02:10:00.000+0000,1000000.0,1000000.0,1008583.6079343149
2025-05-01T02:20:00.000+0000,1000000.0,1000000.0,1009610.3060623696
2025-05-01T02:30:00.000+0000,1000000.0,1000000.0,1010269.7225595262
2025-05-01T02:40:00.000+0000,1000000.0,1000000.0,1009528.9434792334
2025-05-01T02:50:00.000+0000,1000000.0,1000000.0,1007685.9902957695
2025-05-01T03:00:00.000+0000,1000000.0,1000000.0,1008137.3310974103
2025-05-01T03:10:00.000+0000,1000000.0,1000000.0,1007091.8473821238
2025-05-01T03:20:00.000+0000,1000000.0,1000000.0,1007751.5982002644
2025-05-01T03:30:00.000+0000,1000000.0,1000000.0,1007267.6584855495
2025-05-01T03:40:00.000+0000,1000000.0,1000000.0,1007506.7668935042
2025-05-01T03:50:00.000+0000,1000000.0,1000000.0,1007188.1151916392
2025-05-01T04:00:00.000+0000,1000000.0,1000000.0,1006754.9478543382
2025-05-01T04:10:00.000+0000,1000000.0,1000000.0,1005915.0655793096
2025-05-01T04:20:00.000+0000,1000000.0,1000000.0,1005845.9127807859
2025-05-01T04:30:00.000+0000,1000000.0,1000000.0,1005751.6088221156
2025-05-01T04:40:00.000+0000,1000000.0,1000000.0,1006586.8333688192
2025-05-01T04:50:00.000+0000,1000000.0,1000000.0,1006962.7930887833
2025-05-01T05:00:00.000+0000,1000000.0,1000000.0,1006453.3741883163
2025-05-01T05:10:00.000+0000,1000000.0,1000000.0,1007672.4424259911
2025-05-01T05:20:00.000+0000,1000000.0,1000000.0,1007602.4815012394
2025-05-01T05:30:00.000+0000,1000000.0,1000000.0,1007692.0857902276
2025-05-01T05:40:00.000+0000,1000000.0,1000000.0,1009239.2581141682
2025-05-01T05:50:00.000+0000,1000000.0,1000000.0,1009769.5749823673
2025-05-01T06:00:00.000+0000,1000000.0,1000000.0,1009439.134657142
2025-05-01T06:10:00.000+0000,1000000.0,1000000.0,1008287.6324099448
2025-05-01T06:20:00.000+0000,1000000.0,1000000.0,1008319.9681586351
2025-05-01T06:30:00.000+0000,1000000.0,1000000.0,1007831.0110901137
2025-05-01T06:40:00.000+0000,1000000.0,1000000.0,1006407.4512066306
2025-05-01T06:50:00.000+0000,1000000.0,1000000.0,1007274.2028028762
2025-05-01T07:00:00.000+0000,1000000.0,1000000.0,1005994.5764678845
2025-05-01T07:10:00.000+0000,1000000.0,1000000.0,1007652.5249978581
2025-05-01T07:20:00.000+0000,1000000.0,1000000.0,1007965.6392908972
2025-05-01T07:30:00.000+0000,1000000.0,1000000.0,1009491.6392428279
2025-05-01T07:40:00.000+0000,1000000.0,1000000.0,1010984.608586302
2025-05-01T07:50:00.000+0000,1000000.0,1000000.0,1011288.7540653746
2025-05-01T08:00:00.000+0000,1000000.0,1000000.0,1010530.6881052036
