date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T20:40:00.000+0000,999682.35074688,602938.4336,995584.1132146216
2025-04-15T20:50:00.000+0000,997295.34508032,602938.4336,991409.5225075702
2025-04-15T21:00:00.000+0000,998002.60601856,602938.4336,993617.1550423875
2025-04-15T21:10:00.000+0000,998002.60601856,602938.4336,992814.6909849463
2025-04-15T21:20:00.000+0000,998886.68219136,602938.4336,994362.9497497503
2025-04-15T21:30:00.000+0000,999977.04280448,602938.4336,997376.1199902557
2025-04-15T21:40:00.000+0000,1001597.84912128,602938.4336,998142.865650353
2025-04-15T21:50:00.000+0000,1001273.68785792,602938.4336,996536.8173099945
2025-04-15T22:00:00.000+0000,999387.65868928,602938.4336,993685.4993298681
2025-04-15T22:10:00.000+0000,998356.23648768,602938.4336,992285.8349478121
2025-04-15T22:20:00.000+0000,997678.4447552001,602938.4336,989844.5746835454
2025-04-15T22:30:00.000+0000,998503.58251648,602938.4336,991801.1223574139
2025-04-15T22:40:00.000+0000,997147.99905152,602938.4336,988678.762663245
2025-04-15T22:50:00.000+0000,996705.96096512,602938.4336,986996.8422068792
2025-04-15T23:00:00.000+0000,996499.6765248,602938.4336,988505.319905736
2025-04-15T23:10:00.000+0000,997295.34508032,602938.4336,989255.4380625157
2025-04-15T23:20:00.000+0000,997855.25998976,602938.4336,990743.3688729741
2025-04-15T23:30:00.000+0000,998208.89045888,602938.4336,990607.4275592004
2025-04-15T23:40:00.000+0000,997147.99905152,602938.4336,988011.5612026976
2025-04-15T23:50:00.000+0000,996941.7146111999,602938.4336,987127.618254636
2025-04-16T00:00:00.000+0000,996971.1838169601,602938.4336,986199.0257687047
2025-04-16T00:10:00.000+0000,995880.8232038401,602938.4336,983144.428630304
2025-04-16T00:20:00.000+0000,996499.6765248,602938.4336,983820.0903171761
2025-04-16T00:30:00.000+0000,999122.4358374401,602938.4336,988016.4944081951
2025-04-16T00:40:00.000+0000,998032.0752243199,602938.4336,986312.3354561718
2025-04-16T00:50:00.000+0000,997884.72919552,602938.4336,981789.6556897517
2025-04-16T01:00:00.000+0000,998827.74377984,602938.4336,982589.6848317939
2025-04-16T01:10:00.000+0000,1000566.42691968,602938.4336,985480.3053033305
2025-04-16T01:20:00.000+0000,1002422.9868825601,602938.4336,987551.7764883728
2025-04-16T01:30:00.000+0000,1001686.25673856,602938.4336,985192.4009021794
2025-04-16T01:40:00.000+0000,1001686.25673856,602938.4336,985637.2466959618
2025-04-16T01:50:00.000+0000,1002835.5557631999,602938.4336,988606.3725586324
2025-04-16T02:00:00.000+0000,1003366.0014668801,602938.4336,990238.377803028
2025-04-16T02:10:00.000+0000,1003454.40908416,602938.4336,989855.5311111375
2025-04-16T02:20:00.000+0000,1003955.3855820801,602938.4336,990225.5156317399
2025-04-16T02:30:00.000+0000,1001892.54117888,602938.4336,989631.1183348102
2025-04-16T02:40:00.000+0000,1001774.6643558401,602938.4336,988349.5221059312
2025-04-16T02:50:00.000+0000,1000978.99580032,602938.4336,989729.6399917086
2025-04-16T03:00:00.000+0000,1002187.23323648,602938.4336,991764.8325277689
2025-04-16T03:10:00.000+0000,1003218.65543808,602938.4336,993409.4803039911
2025-04-16T03:20:00.000+0000,1002305.11005952,602938.4336,991036.9776433909
2025-04-16T03:30:00.000+0000,1002334.57926528,602938.4336,990279.964467793
2025-04-16T03:40:00.000+0000,1002422.9868825601,602938.4336,988959.0762071917
2025-04-16T03:50:00.000+0000,1001774.6643558401,602938.4336,988527.6257109216
2025-04-16T04:00:00.000+0000,1001745.19515008,602938.4336,988409.6369005127
2025-04-16T04:10:00.000+0000,999564.47392384,602938.4336,984770.0228380212
2025-04-16T04:20:00.000+0000,999151.9050432,602938.4336,983394.4962877253
2025-04-16T04:30:00.000+0000,999328.72027776,602938.4336,983426.8376999067
2025-04-16T04:40:00.000+0000,998798.27457408,602938.4336,982322.9180988967
2025-04-16T04:50:00.000+0000,1000448.5500966399,602938.4336,984833.9943173237
2025-04-16T05:00:00.000+0000,1001863.07197312,602938.4336,987195.8824242308
2025-04-16T05:10:00.000+0000,1002747.1481459199,602938.4336,988061.5754007518
2025-04-16T05:20:00.000+0000,997413.22190336,602938.4336,977460.4449519864
2025-04-16T05:30:00.000+0000,996529.1457305601,602938.4336,976794.0103146001
2025-04-16T05:40:00.000+0000,998533.05172224,602938.4336,981127.6013623347
2025-04-16T05:50:00.000+0000,998385.70569344,602938.4336,980798.4618024766
2025-04-16T06:00:00.000+0000,997590.03713792,602938.4336,979692.1662788815
2025-04-16T06:10:00.000+0000,997678.4447552001,602938.4336,980052.4112656072
2025-04-16T06:20:00.000+0000,999004.5590144,602938.4336,982715.7593844095
2025-04-16T06:30:00.000+0000,999417.12789504,602938.4336,983766.9072431121
2025-04-16T06:40:00.000+0000,999770.75836416,602938.4336,984773.8244246928
2025-04-16T06:50:00.000+0000,1000124.3888332801,602938.4336,985251.5197062194
2025-04-16T07:00:00.000+0000,998267.8288704,602938.4336,982547.2226982622
2025-04-16T07:10:00.000+0000,997560.56793216,602938.4336,981717.5054626458
2025-04-16T07:20:00.000+0000,995880.8232038401,602938.4336,978955.2299536346
2025-04-16T07:30:00.000+0000,995851.3539980801,602938.4336,978043.3220947788
2025-04-16T07:40:00.000+0000,996352.330496,602938.4336,978600.7197905562
2025-04-16T07:50:00.000+0000,995085.15464832,602938.4336,977242.5671393247
2025-04-16T08:00:00.000+0000,994849.40100224,602938.4336,975064.3553275538
2025-04-16T08:10:00.000+0000,993788.50959488,602938.4336,972770.0723671962
2025-04-16T08:20:00.000+0000,994142.1400639999,602938.4336,974331.9903430946
2025-04-16T08:30:00.000+0000,998886.68219136,602938.4336,980890.160570047
2025-04-16T08:40:00.000+0000,1000065.45042176,602938.4336,983084.5361070109
2025-04-16T08:50:00.000+0000,1000006.5120102401,602938.4336,981667.5838394575
2025-04-16T09:00:00.000+0000,1000330.6732735999,602938.4336,982828.5369859649
2025-04-16T09:10:00.000+0000,1000507.48850816,602938.4336,983173.9386874209
2025-04-16T09:20:00.000+0000,1000920.0573888001,602938.4336,982332.445134744
2025-04-16T09:30:00.000+0000,1000684.30374272,602938.4336,982042.4284198473
2025-04-16T09:40:00.000+0000,999004.5590144,602938.4336,979308.0425416682
2025-04-16T09:50:00.000+0000,998827.74377984,602938.4336,978825.1276750753
2025-04-16T10:00:00.000+0000,999240.3126604799,602938.4336,979375.5451548636
2025-04-16T10:10:00.000+0000,1000212.79645056,602938.4336,981865.5488045843
2025-04-16T10:20:00.000+0000,1002246.171648,602938.4336,984268.590762694
2025-04-16T10:30:00.000+0000,1002452.4560883201,602938.4336,985074.901145946
2025-04-16T10:40:00.000+0000,1002010.41800192,602938.4336,984727.548365033
2025-04-16T10:50:00.000+0000,1003336.5322611202,602938.4336,986714.5734937268
2025-04-16T11:00:00.000+0000,1002570.3329113601,602938.4336,985890.9534981861
2025-04-16T11:10:00.000+0000,1002865.02496896,602938.4336,986512.2069080721
2025-04-16T11:20:00.000+0000,1000330.6732735999,602938.4336,984002.4608736373
2025-04-16T11:30:00.000+0000,999417.12789504,602938.4336,983061.9509898538
2025-04-16T11:40:00.000+0000,1000772.7113600001,602938.4336,986643.7927083136
2025-04-16T11:50:00.000+0000,1001362.0954752,602938.4336,988256.331720256
2025-04-16T12:00:00.000+0000,1001273.68785792,602938.4336,987699.2153696655
2025-04-16T12:10:00.000+0000,1000625.3653312001,602938.4336,987091.4737886223
2025-04-16T12:20:00.000+0000,1001892.54117888,602938.4336,988785.3349703847
2025-04-16T12:30:00.000+0000,1000566.42691968,602938.4336,986894.1591153262
2025-04-16T12:40:00.000+0000,998238.35966464,602938.4336,983995.1955687345
2025-04-16T12:50:00.000+0000,997413.22190336,602938.4336,983618.8212911875
2025-04-16T13:00:00.000+0000,997295.34508032,602938.4336,982862.095124078
2025-04-16T13:10:00.000+0000,995762.9463808001,602938.4336,981105.9592631983
2025-04-16T13:20:00.000+0000,996146.04605568,602938.4336,980971.3847343381
2025-04-16T13:30:00.000+0000,995586.13114624,602938.4336,980733.4829863375
2025-04-16T13:40:00.000+0000,997089.06064,602938.4336,983792.0511305514
2025-04-16T13:50:00.000+0000,995232.50067712,602938.4336,979941.3892664658
2025-04-16T14:00:00.000+0000,996263.9228787201,602938.4336,981223.7383656912
2025-04-16T14:10:00.000+0000,996705.96096512,602938.4336,982985.544900401
2025-04-16T14:20:00.000+0000,998680.3977510401,602938.4336,986789.0613121308
2025-04-16T14:30:00.000+0000,1002275.64085376,602938.4336,992478.0971949443
2025-04-16T14:40:00.000+0000,1002334.57926528,602938.4336,992846.5373409751
2025-04-16T14:50:00.000+0000,1002157.76403072,602938.4336,994824.4245754996
2025-04-16T15:00:00.000+0000,1000978.99580032,602938.4336,995750.5913204213
2025-04-16T15:10:00.000+0000,1001597.84912128,602938.4336,996845.3308820366
2025-04-16T15:20:00.000+0000,1002275.64085376,602938.4336,999474.1129651906
2025-04-16T15:30:00.000+0000,1003837.5087590399,602938.4336,1001376.9068662741
2025-04-16T15:40:00.000+0000,1001656.7875328001,602938.4336,999225.3281356487
2025-04-16T15:50:00.000+0000,1000595.89612544,602938.4336,997944.1487612441
2025-04-16T16:00:00.000+0000,1000684.30374272,602938.4336,998902.0899184498
2025-04-16T16:10:00.000+0000,1000861.1189772801,602938.4336,998662.2960568636
2025-04-16T16:20:00.000+0000,998886.68219136,602938.4336,996296.2029604253
2025-04-16T16:30:00.000+0000,996263.9228787201,602938.4336,992478.7579158961
2025-04-16T16:40:00.000+0000,996499.6765248,602938.4336,993298.0528110075
2025-04-16T16:50:00.000+0000,998091.01363584,602938.4336,996973.5687889971
2025-04-16T17:00:00.000+0000,1001450.5030924799,602938.4336,1002263.3124535019
2025-04-16T17:10:00.000+0000,1001332.6262694399,602938.4336,1001677.9730554775
2025-04-16T17:20:00.000+0000,1004014.3239936,602938.4336,1007430.0218516192
2025-04-16T17:30:00.000+0000,1000183.3272448,602938.4336,999637.5621419312
2025-04-16T17:40:00.000+0000,993081.24865664,602938.4336,985489.5346490757
2025-04-16T17:50:00.000+0000,985772.88562816,602938.4336,973991.8788307507
2025-04-16T18:00:00.000+0000,986362.2697433601,602938.4336,977180.7012592806
2025-04-16T18:10:00.000+0000,990222.73569792,602938.4336,982776.92556828
2025-04-16T18:20:00.000+0000,990988.93504768,602938.4336,984263.8961617516
2025-04-16T18:30:00.000+0000,992550.80295296,602938.4336,987480.7215150152
2025-04-16T18:40:00.000+0000,990900.5274304,602938.4336,984677.5108552447
2025-04-16T18:50:00.000+0000,990664.77378432,602938.4336,986325.4721229323
2025-04-16T19:00:00.000+0000,994171.60926976,602938.4336,990622.8193127904
2025-04-16T19:10:00.000+0000,993965.32482944,602938.4336,990625.3383132017
2025-04-16T19:20:00.000+0000,990812.11981312,602938.4336,988261.4697627701
2025-04-16T19:30:00.000+0000,990841.5890188799,602938.4336,989232.7228119136
2025-04-16T19:40:00.000+0000,993317.00230272,602938.4336,993891.7193079947
2025-04-16T19:50:00.000+0000,1000684.30374272,602938.4336,1006596.808537378
2025-04-16T20:00:00.000+0000,1001450.5030924799,602938.4336,1006647.4759040757
2025-04-16T20:10:00.000+0000,1002629.27132288,602938.4336,1007339.8776545868
2025-04-16T20:20:00.000+0000,1002658.74052864,602938.4336,1008120.1669065244
2025-04-16T20:30:00.000+0000,1000094.91962752,602938.4336,1006223.3813046187
2025-04-16T20:40:00.000+0000,997737.38316672,602938.4336,1003269.019763028
2025-04-16T20:50:00.000+0000,996381.7997017599,602938.4336,1001034.1841567145
2025-04-16T21:00:00.000+0000,996175.5152614401,602938.4336,1001248.1562631926
