date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999998.0320560001,998364.41,998913.7476350118,999997.674248,998067.03,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999743.2802576001,842211.3267216001,997528.6697814018,999695.6507688002,812752.9766472002,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,998874.9015168002,838123.0734668,997639.9818612926,998666.6686136003,807908.8346744002,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,998861.4046569519,839975.7501388,997488.0517697374,998650.3866205121,810105.5798712001,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999455.906574632,829351.561858352,996044.2098868947,999355.4312831922,797481.9050370719,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000113.703020152,829992.909369552,993423.0719767084,1000136.1720708719,798242.5730154719,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000359.098896272,832613.775797712,993493.9290086691,1000427.288641152,801350.786853552,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999669.500416752,833571.856719312,993113.6919830571,999609.104712352,802488.507947952,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,999289.3519614722,818357.989432672,1000734.4834382487,999158.012442128,786957.7357004321,999988.3694511999,993937.5279999999
2025-04-23T01:20:00.000+0000,999260.798675552,821761.4654326721,998682.8134279076,999131.949008272,797194.808863632,999984.7713319999,993937.5279999999
2025-04-23T01:30:00.000+0000,999216.544607152,815988.9038347519,999621.4229233353,999088.070059536,790352.671819632,999976.3151023999,993937.5279999999
2025-04-23T01:40:00.000+0000,999741.131556992,815988.9038347519,997818.300959727,999733.4076100402,790352.671819632,999964.3321963999,993937.5279999999
2025-04-23T01:50:00.000+0000,1000120.394503712,815988.9038347519,994462.3839158937,1000198.572919848,790352.671819632,999952.102488,993937.5279999999
2025-04-23T02:00:00.000+0000,1000166.803346912,818370.301191552,994629.4493127468,1000250.626673504,793167.050514032,999951.8751699999,993937.5279999999
2025-04-23T02:10:00.000+0000,999961.2269397121,828236.7537099521,997101.9982080978,999991.2788478801,804882.000050832,999957.5516252,993937.5279999999
2025-04-23T02:20:00.000+0000,999309.7046049841,631493.4935863608,1001928.3898945365,999207.7970089446,569371.0281493124,999972.6945011999,993937.5279999999
2025-04-23T02:30:00.000+0000,999661.0593386488,645088.5908814808,1002316.9353549946,999643.1513069363,585512.0589669123,999968.0831932,995331.1407171999
2025-04-23T02:40:00.000+0000,997485.0051839048,605266.9433838808,1004035.9191773965,997051.4425518401,538224.1014693122,999966.9091331998,995331.1407171999
2025-04-23T02:50:00.000+0000,997208.4461882409,617032.3068972088,1003442.3552313667,996722.5041932161,552182.169734384,999969.0574131999,995331.1407171999
2025-04-23T03:00:00.000+0000,999687.4166540569,617032.3068972088,1001386.5456434633,999679.1880323521,552182.169734384,999963.0022611999,995331.1407171999
2025-04-23T03:10:00.000+0000,1001006.2799886408,617032.3068972088,1000204.4725401308,1001247.6497783362,552182.169734384,999960.6141731999,995331.1407171999
2025-04-23T03:20:00.000+0000,1000165.1456848409,617032.3068972088,1001330.1202114956,1000238.7072785761,552182.169734384,999967.4337131999,995331.1407171999
2025-04-23T03:30:00.000+0000,999137.8975912809,617774.1137765688,1001809.807921944,999008.1439174563,552182.169734384,999967.8762588799,995980.2217366399
2025-04-23T03:40:00.000+0000,998577.2722706248,624755.3613069688,1004596.7592934631,998344.9648055203,560470.7950251842,999975.2190799199,995980.2217366399
2025-04-23T03:50:00.000+0000,998069.862133737,624755.3613069688,1005277.0617789889,997738.0152139522,560470.7950251842,999977.2255734398,995980.2217366399
2025-04-23T04:00:00.000+0000,997905.5989994569,627233.2184341688,1005634.3778239035,997538.1889029922,563411.5485387841,999979.4254121599,995980.2217366399
