date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T13:40:00.000+0000,1005739.63763648,461690.8957,1029457.3941376712
2025-04-07T13:50:00.000+0000,1012731.7180936,461690.8957,1047903.6150504568
2025-04-07T14:00:00.000+0000,1021099.67806584,461690.8957,1064478.6487584664
2025-04-07T14:10:00.000+0000,1028407.55768136,461690.8957,1080749.5948357955
2025-04-07T14:20:00.000+0000,1021638.6898111999,461690.8957,1068675.59548607
2025-04-07T14:30:00.000+0000,1021681.7533327999,461690.8957,1067346.556002493
2025-04-07T14:40:00.000+0000,1022890.40283904,461690.8957,1070341.7406011363
2025-04-07T14:50:00.000+0000,1028422.62991392,461690.8957,1081580.4367211815
2025-04-07T15:00:00.000+0000,1023870.09795544,461690.8957,1074485.9268565364
2025-04-07T15:10:00.000+0000,1019735.28215648,461690.8957,1062485.2744624624
2025-04-07T15:20:00.000+0000,1021162.8378975202,461690.8957,1063630.2369241004
2025-04-07T15:30:00.000+0000,1023072.7050804801,461690.8957,1069009.373273926
2025-04-07T15:40:00.000+0000,1025856.04402656,461690.8957,1077299.470865124
2025-04-07T15:50:00.000+0000,1024584.952414,461690.8957,1073787.0009253328
2025-04-07T16:00:00.000+0000,1022881.79013472,461690.8957,1069587.3569428602
2025-04-07T16:10:00.000+0000,1021672.4229031199,461690.8957,1066359.200302119
2025-04-07T16:20:00.000+0000,1019187.6577068,461690.8957,1061408.8527494585
2025-04-07T16:30:00.000+0000,1022665.0370759999,461690.8957,1068141.873053631
2025-04-07T16:40:00.000+0000,1018863.96356944,461690.8957,1057869.5869365155
2025-04-07T16:50:00.000+0000,1016880.1706743999,461690.8957,1053879.9640672256
2025-04-07T17:00:00.000+0000,1019906.81851752,461690.8957,1060406.6657609558
2025-04-07T17:10:00.000+0000,1020656.1237933601,461690.8957,1063595.4336654078
2025-04-07T17:20:00.000+0000,1022221.48280352,461690.8957,1068527.3017754457
2025-04-07T17:30:00.000+0000,1023814.1153773603,461690.8957,1073268.8614985968
2025-04-07T17:40:00.000+0000,1025586.1792911999,461690.8957,1077617.5809068927
2025-04-07T17:50:00.000+0000,1026827.844164,461690.8957,1078484.6427317602
2025-04-07T18:00:00.000+0000,1026932.63206656,461690.8957,1077998.3556032036
2025-04-07T18:10:00.000+0000,1027157.2801042399,461690.8957,1077948.0428401236
2025-04-07T18:20:00.000+0000,1025756.9979268801,461690.8957,1073743.8534688074
2025-04-07T18:30:00.000+0000,1025159.85042736,461690.8957,1072299.0484787251
2025-04-07T18:40:00.000+0000,1026432.37749064,461690.8957,1076218.730608318
2025-04-07T18:50:00.000+0000,1023399.2701192801,461690.8957,1069937.8165275357
2025-04-07T19:00:00.000+0000,1023759.56825,461690.8957,1068308.4318516627
2025-04-07T19:10:00.000+0000,1023023.8997560001,461690.8957,1068010.3900312723
2025-04-07T19:20:00.000+0000,1023224.14513144,461690.8957,1068025.2244058833
2025-04-07T19:30:00.000+0000,1024417.7224051199,461690.8957,1071633.005171313
2025-04-07T19:40:00.000+0000,1022094.4454147998,461690.8957,1069657.798679063
2025-04-07T19:50:00.000+0000,1022021.2374280798,461690.8957,1068232.4786365645
2025-04-07T20:00:00.000+0000,1022334.1656850402,461690.8957,1069096.008633124
2025-04-07T20:10:00.000+0000,1022834.4202609601,461690.8957,1072546.7403122764
2025-04-07T20:20:00.000+0000,1024696.1998448002,461690.8957,1077109.2264141385
2025-04-07T20:30:00.000+0000,1027092.6848218399,461690.8957,1081809.8067685962
2025-04-07T20:40:00.000+0000,1027936.01211984,461690.8957,1084298.4142764567
2025-04-07T20:50:00.000+0000,1027171.6346114402,461690.8957,1081843.1486258244
2025-04-07T21:00:00.000+0000,1026166.81910744,461690.8957,1076838.1746045062
2025-04-07T21:10:00.000+0000,1027343.8886978399,461690.8957,1080432.1272186916
2025-04-07T21:20:00.000+0000,1027488.1514951999,461690.8957,1078479.6722623578
2025-04-07T21:30:00.000+0000,1027521.1668617598,461690.8957,1077898.0845720673
2025-04-07T21:40:00.000+0000,1027637.43837008,461690.8957,1078403.618847411
2025-04-07T21:50:00.000+0000,1030198.2824545602,461690.8957,1086230.2135135694
2025-04-07T22:00:00.000+0000,1030049.71330504,461690.8957,1085039.739228027
2025-04-07T22:10:00.000+0000,1032008.38581248,461690.8957,1089088.1175904009
2025-04-07T22:20:00.000+0000,1033258.6633895999,461690.8957,1091732.6856772439
2025-04-07T22:30:00.000+0000,1033550.7776111199,461690.8957,1093315.7409645787
2025-04-07T22:40:00.000+0000,1034069.6930464,461690.8957,1093589.0827999623
2025-04-07T22:50:00.000+0000,1035299.1565880799,461690.8957,1093949.7601973317
2025-04-07T23:00:00.000+0000,1034335.96915496,461690.8957,1091148.746430887
2025-04-07T23:10:00.000+0000,1033283.06605184,461690.8957,1088282.5523759243
2025-04-07T23:20:00.000+0000,1033308.9041648001,461690.8957,1086447.7272751196
2025-04-07T23:30:00.000+0000,1031454.30183456,461690.8957,1081122.2551506138
2025-04-07T23:40:00.000+0000,1030168.13798944,461690.8957,1079455.5622740993
2025-04-07T23:50:00.000+0000,1029385.09962168,461690.8957,1078112.2728870218
2025-04-08T00:00:00.000+0000,1029442.5176504803,461690.8957,1077793.3390013506
2025-04-08T00:10:00.000+0000,1031188.0257260001,461690.8957,1081789.2261137245
2025-04-08T00:20:00.000+0000,1031005.7234845601,461690.8957,1080904.5827411497
2025-04-08T00:30:00.000+0000,1029402.32503032,461690.8957,1076871.9281184645
2025-04-08T00:40:00.000+0000,1030071.9627912,461690.8957,1080149.4575451384
2025-04-08T00:50:00.000+0000,1028408.9931320801,461690.8957,1076526.3497590977
2025-04-08T01:00:00.000+0000,1027470.9260865602,461690.8957,1074916.0872321655
2025-04-08T01:10:00.000+0000,1028726.2277412001,461690.8957,1077871.2945879872
2025-04-08T01:20:00.000+0000,1030416.4709640002,461690.8957,1084298.883709401
2025-04-08T01:30:00.000+0000,1033981.41282712,461690.8957,1092703.7746369492
2025-04-08T01:40:00.000+0000,1037361.1815473599,461690.8957,1100919.025396017
2025-04-08T01:50:00.000+0000,1039203.5825464801,461690.8957,1105547.2905345939
2025-04-08T02:00:00.000+0000,1038646.6276671202,461690.8957,1106014.9843932868
2025-04-08T02:10:00.000+0000,1039199.99391968,461690.8957,1112896.3570757285
2025-04-08T02:20:00.000+0000,1038915.77467712,461690.8957,1113145.800581575
2025-04-08T02:30:00.000+0000,1037378.406956,461690.8957,1109226.3189091058
2025-04-08T02:40:00.000+0000,1036636.99665912,461690.8957,1108011.1817783336
2025-04-08T02:50:00.000+0000,1034974.7447253601,461690.8957,1104976.024282822
2025-04-08T03:00:00.000+0000,1035154.1760653602,461690.8957,1103001.2411901753
2025-04-08T03:10:00.000+0000,1034490.2801073599,461690.8957,1100773.2320911007
2025-04-08T03:20:00.000+0000,1034682.63050384,461690.8957,1101374.86038625
2025-04-08T03:30:00.000+0000,1035159.2001428799,461690.8957,1103932.7654465884
2025-04-08T03:40:00.000+0000,1034651.050588,461690.8957,1101875.1367793838
2025-04-08T03:50:00.000+0000,1033917.53527008,461690.8957,1100924.043244869
2025-04-08T04:00:00.000+0000,1034693.3963842399,461690.8957,1103362.2626370084
2025-04-08T04:10:00.000+0000,1035456.33844192,461690.8957,1105828.8826210897
2025-04-08T04:20:00.000+0000,1036301.8189160001,461690.8957,1108776.4747316362
2025-04-08T04:30:00.000+0000,1036347.03561368,461690.8957,1107702.4553062683
2025-04-08T04:40:00.000+0000,1036481.2502560001,461690.8957,1107379.613145922
2025-04-08T04:50:00.000+0000,1037138.6866857599,461690.8957,1109589.3742262276
2025-04-08T05:00:00.000+0000,1034518.2713964002,461690.8957,1104339.2835288919
2025-04-08T05:10:00.000+0000,1033112.96514152,461690.8957,1101028.7331524333
2025-04-08T05:20:00.000+0000,1032321.3140694399,461690.8957,1099754.0732701288
2025-04-08T05:30:00.000+0000,1032685.2008269599,461690.8957,1100030.4671592976
2025-04-08T05:40:00.000+0000,1033209.8580651202,461690.8957,1100283.0557722268
2025-04-08T05:50:00.000+0000,1033651.97688688,461690.8957,1099967.726750547
2025-04-08T06:00:00.000+0000,1032455.5287117602,461690.8957,1096362.521191115
2025-04-08T06:10:00.000+0000,1031471.5272431999,461690.8957,1093232.1810098113
2025-04-08T06:20:00.000+0000,1031285.6363749603,461690.8957,1092615.9196796431
2025-04-08T06:30:00.000+0000,1031493.0590039999,1031493.0590039999,1091642.757355073
2025-04-08T06:40:00.000+0000,1031493.0590039999,1031493.0590039999,1092672.7544378287
2025-04-08T06:50:00.000+0000,1031493.0590039999,1031493.0590039999,1090735.3055349123
2025-04-08T07:00:00.000+0000,1031493.0590039999,1031493.0590039999,1087766.8541950642
2025-04-08T07:10:00.000+0000,1031493.0590039999,1031493.0590039999,1088278.9801596175
2025-04-08T07:20:00.000+0000,1031493.0590039999,1031493.0590039999,1090391.8855780489
2025-04-08T07:30:00.000+0000,1031493.0590039999,1031493.0590039999,1088494.774750088
2025-04-08T07:40:00.000+0000,1031493.0590039999,1031493.0590039999,1086402.7213413795
2025-04-08T07:50:00.000+0000,1031493.0590039999,1031493.0590039999,1085058.7399043485
2025-04-08T08:00:00.000+0000,1031493.0590039999,1031493.0590039999,1085444.402205235
2025-04-08T08:10:00.000+0000,1031493.0590039999,1031493.0590039999,1081391.302156566
2025-04-08T08:20:00.000+0000,1031493.0590039999,1031493.0590039999,1079793.175569653
2025-04-08T08:30:00.000+0000,1031493.0590039999,1031493.0590039999,1081918.7650931105
2025-04-08T08:40:00.000+0000,1031493.0590039999,1031493.0590039999,1083396.0837661645
2025-04-08T08:50:00.000+0000,1031493.0590039999,1031493.0590039999,1082936.2381598817
2025-04-08T09:00:00.000+0000,1031493.0590039999,1031493.0590039999,1084339.8598098734
2025-04-08T09:10:00.000+0000,1031493.0590039999,1031493.0590039999,1085135.2695752298
2025-04-08T09:20:00.000+0000,1031493.0590039999,1031493.0590039999,1083501.4244930483
2025-04-08T09:30:00.000+0000,1031493.0590039999,1031493.0590039999,1084017.8275711068
2025-04-08T09:40:00.000+0000,1031493.0590039999,1031493.0590039999,1087999.8490444177
2025-04-08T09:50:00.000+0000,1031493.0590039999,1031493.0590039999,1085768.854262007
2025-04-08T10:00:00.000+0000,1031493.0590039999,1031493.0590039999,1084894.7578823182
2025-04-08T10:10:00.000+0000,1031493.0590039999,1031493.0590039999,1086365.4296264853
2025-04-08T10:20:00.000+0000,1031493.0590039999,1031493.0590039999,1087537.4626424361
2025-04-08T10:30:00.000+0000,1031493.0590039999,1031493.0590039999,1087852.346494825
2025-04-08T10:40:00.000+0000,1031493.0590039999,1031493.0590039999,1089314.2709009899
2025-04-08T10:50:00.000+0000,1031493.0590039999,1031493.0590039999,1087038.240477167
2025-04-08T11:00:00.000+0000,1031493.0590039999,1031493.0590039999,1086853.6616340114
2025-04-08T11:10:00.000+0000,1031493.0590039999,1031493.0590039999,1088819.3339622272
2025-04-08T11:20:00.000+0000,1031493.0590039999,1031493.0590039999,1092009.2149860011
2025-04-08T11:30:00.000+0000,1031493.0590039999,1031493.0590039999,1096960.2911806875
2025-04-08T11:40:00.000+0000,1031493.0590039999,1031493.0590039999,1098663.9293283317
2025-04-08T11:50:00.000+0000,1031493.0590039999,1031493.0590039999,1103918.8672664764
2025-04-08T12:00:00.000+0000,1031493.0590039999,1031493.0590039999,1102632.9051394383
2025-04-08T12:10:00.000+0000,1031493.0590039999,1031493.0590039999,1102113.5035264834
2025-04-08T12:20:00.000+0000,1031493.0590039999,1031493.0590039999,1098592.9103605137
2025-04-08T12:30:00.000+0000,1031493.0590039999,1031493.0590039999,1095937.1888340989
2025-04-08T12:40:00.000+0000,1031493.0590039999,1031493.0590039999,1093745.6564022363
2025-04-08T12:50:00.000+0000,1031493.0590039999,1031493.0590039999,1093222.2520377748
2025-04-08T13:00:00.000+0000,1031493.0590039999,1031493.0590039999,1096671.1786761968
2025-04-08T13:10:00.000+0000,1031493.0590039999,1031493.0590039999,1097660.9507662766
2025-04-08T13:20:00.000+0000,1031493.0590039999,1031493.0590039999,1102168.2458643257
2025-04-08T13:30:00.000+0000,1031493.0590039999,1031493.0590039999,1091176.8937676288
2025-04-08T13:40:00.000+0000,1031493.0590039999,1031493.0590039999,1092475.383961675
2025-04-08T13:50:00.000+0000,1031493.0590039999,1031493.0590039999,1091605.2195994968
2025-04-08T14:00:00.000+0000,1027145.9241613579,12898.668303998027,1094338.875240115
2025-04-08T14:10:00.000+0000,1027045.2508644795,474628.4287519995,1098417.1588000914
2025-04-08T14:20:00.000+0000,1024489.8484231995,474628.4287519995,1089621.2944764432
2025-04-08T14:30:00.000+0000,1024489.8484231995,1024489.8484231995,1086524.188416101
2025-04-08T14:40:00.000+0000,1024489.8484231995,1024489.8484231995,1081700.8003217457
2025-04-08T14:50:00.000+0000,1024489.8484231995,1024489.8484231995,1073465.1800327245
2025-04-08T15:00:00.000+0000,1024489.8484231995,1024489.8484231995,1072264.8273961772
2025-04-08T15:10:00.000+0000,1024489.8484231995,1024489.8484231995,1068929.6797089414
2025-04-08T15:20:00.000+0000,1024489.8484231995,1024489.8484231995,1069275.1060481193
2025-04-08T15:30:00.000+0000,1024066.065355039,494761.01322319923,1070293.8741968395
2025-04-08T15:40:00.000+0000,1023450.7755809594,494761.01322319923,1070704.0872517726
2025-04-08T15:50:00.000+0000,1022697.8551995193,494761.01322319923,1068418.6308857305
2025-04-08T16:00:00.000+0000,1023019.6679431992,494761.01322319923,1068623.679052806
2025-04-08T16:10:00.000+0000,1020767.6533972791,494761.01322319923,1062131.4572203425
2025-04-08T16:20:00.000+0000,1019954.0136302393,494761.01322319923,1059122.1747360635
2025-04-08T16:30:00.000+0000,1017797.8007815992,494761.01322319923,1050949.9051159977
2025-04-08T16:40:00.000+0000,1016692.0333038392,494761.01322319923,1047580.7841291791
2025-04-08T16:50:00.000+0000,1016615.7967419194,494761.01322319923,1043745.3247626813
2025-04-08T17:00:00.000+0000,1014929.8218017592,494761.01322319923,1041056.4950624229
2025-04-08T17:10:00.000+0000,1013150.0691438392,494761.01322319923,1036885.2194168115
2025-04-08T17:20:00.000+0000,1011475.563420959,494761.01322319923,1031257.6840595261
2025-04-08T17:30:00.000+0000,1011186.8090094391,494761.01322319923,1034809.2968151699
2025-04-08T17:40:00.000+0000,1013695.67650848,623388.81899088,1041670.9332234137
2025-04-08T17:50:00.000+0000,1013723.5611828789,1013723.5611828789,1043349.4669840861
2025-04-08T18:00:00.000+0000,1013723.5611828789,1013723.5611828789,1043556.6655582534
2025-04-08T18:10:00.000+0000,1013723.5611828789,1013723.5611828789,1043687.8115999424
2025-04-08T18:20:00.000+0000,1013723.5611828789,1013723.5611828789,1048884.0231315289
2025-04-08T18:30:00.000+0000,1013723.5611828789,1013723.5611828789,1050668.7574651993
2025-04-08T18:40:00.000+0000,1013723.5611828789,1013723.5611828789,1048174.335808075
2025-04-08T18:50:00.000+0000,1013723.5611828789,1013723.5611828789,1046949.2632153793
2025-04-08T19:00:00.000+0000,1013723.5611828789,1013723.5611828789,1042721.210964717
2025-04-08T19:10:00.000+0000,1013723.5611828789,1013723.5611828789,1037625.9625341368
2025-04-08T19:20:00.000+0000,1013352.4066584788,549780.4056828788,1041651.4831029656
2025-04-08T19:30:00.000+0000,1010652.7195373588,549780.4056828788,1034708.5864752666
2025-04-08T19:40:00.000+0000,1010927.8776346389,549780.4056828788,1032774.6239970948
2025-04-08T19:50:00.000+0000,1013325.8563157588,549780.4056828788,1037948.1469837102
2025-04-08T20:00:00.000+0000,1012555.8963768787,549780.4056828788,1036292.6735046955
2025-04-08T20:10:00.000+0000,1012906.481584159,549780.4056828788,1037885.7724648151
2025-04-08T20:20:00.000+0000,1011825.7619520789,549780.4056828788,1037184.0021100561
2025-04-08T20:30:00.000+0000,1012036.3544431989,549780.4056828788,1039827.3111550024
2025-04-08T20:40:00.000+0000,1014096.4196715187,549780.4056828788,1045680.3068170132
2025-04-08T20:50:00.000+0000,1014287.7028224787,549780.4056828788,1047479.7414585365
2025-04-08T21:00:00.000+0000,1013934.7039476788,549780.4056828788,1045655.3869713623
2025-04-08T21:10:00.000+0000,1013359.0442441588,549780.4056828788,1044422.4234388939
2025-04-08T21:20:00.000+0000,1013264.3077939989,549780.4056828788,1043972.5740595569
2025-04-08T21:30:00.000+0000,1012540.8109548788,529.9008095182496,1041834.443324924
2025-04-08T21:40:00.000+0000,1013535.097809518,529.9008095182496,1047509.4395470582
2025-04-08T21:50:00.000+0000,1014244.6622035183,529.9008095182496,1047545.2530735023
2025-04-08T22:00:00.000+0000,1008980.1946495188,529.9008095182496,1040539.9609467448
2025-04-08T22:10:00.000+0000,1009644.1303756788,106611.74578679849,1042154.41435422
2025-04-08T22:20:00.000+0000,1008368.186647918,106611.74578679849,1037946.0322886283
2025-04-08T22:30:00.000+0000,1004558.0278154387,106611.74578679849,1034259.0497528648
2025-04-08T22:40:00.000+0000,1004958.6011002387,106611.74578679849,1035677.4463250278
2025-04-08T22:50:00.000+0000,1007900.4584300783,106611.74578679849,1039053.0002269207
2025-04-08T23:00:00.000+0000,1007991.176497519,106611.74578679849,1039952.5296260687
2025-04-08T23:10:00.000+0000,1006268.7113728785,106611.74578679849,1037759.4685554255
2025-04-08T23:20:00.000+0000,1005315.5825863983,106611.74578679849,1039817.5403609322
2025-04-08T23:30:00.000+0000,1006313.4813282387,106611.74578679849,1041897.8988236587
2025-04-08T23:40:00.000+0000,1005546.5013035188,106611.74578679849,1041653.446306061
2025-04-08T23:50:00.000+0000,1005180.0945635985,106611.74578679849,1042055.1291209628
2025-04-09T00:00:00.000+0000,1000713.7024380786,106611.74578679849,1036717.0573528172
2025-04-09T00:10:00.000+0000,1005614.8343932781,106611.74578679849,1042403.6873566674
2025-04-09T00:20:00.000+0000,1008655.656887598,106611.74578679849,1044952.9716710853
2025-04-09T00:30:00.000+0000,1007313.7363835188,106611.74578679849,1041670.7439529103
2025-04-09T00:40:00.000+0000,1006723.4798667983,106611.74578679849,1039056.3391547713
2025-04-09T00:50:00.000+0000,1006015.4076780784,106611.74578679849,1037117.5717376018
2025-04-09T01:00:00.000+0000,999212.7307767986,106611.74578679849,1028363.0083131462
2025-04-09T01:10:00.000+0000,991760.8895227985,106611.74578679849,1012864.5028458056
2025-04-09T01:20:00.000+0000,985994.9905351182,106611.74578679849,1001767.1017306673
2025-04-09T01:30:00.000+0000,987612.5997116783,106611.74578679849,1005983.054484921
2025-04-09T01:40:00.000+0000,994522.4888744786,106611.74578679849,1017766.2891349879
2025-04-09T01:50:00.000+0000,1000645.3693483183,106611.74578679849,1025209.5104818038
2025-04-09T02:00:00.000+0000,1003289.1530279986,106611.74578679849,1031325.933592788
2025-04-09T02:10:00.000+0000,1002629.3852647985,106611.74578679849,1032943.3875817498
2025-04-09T02:20:00.000+0000,999679.2808379184,106611.74578679849,1026521.0716552094
2025-04-09T02:30:00.000+0000,999874.8548534386,106611.74578679849,1027206.0400069724
2025-04-09T02:40:00.000+0000,996673.8030451984,106611.74578679849,1021697.0665443789
2025-04-09T02:50:00.000+0000,997014.2903372784,106611.74578679849,1019892.2894018358
2025-04-09T03:00:00.000+0000,996246.1321558382,106611.74578679849,1017534.0856639219
2025-04-09T03:10:00.000+0000,997109.7210315986,106611.74578679849,1019626.22746745
2025-04-09T03:20:00.000+0000,995367.2272427188,106611.74578679849,1017071.7285258061
2025-04-09T03:30:00.000+0000,995214.0668691186,106611.74578679849,1017293.186974771
2025-04-09T03:40:00.000+0000,991757.3550526386,106611.74578679849,1012945.1043790751
2025-04-09T03:50:00.000+0000,989945.3500172788,106611.74578679849,1016024.4895968607
2025-04-09T04:00:00.000+0000,990348.279615519,106611.74578679849,1015632.6995830751
2025-04-09T04:10:00.000+0000,994824.0969947984,106611.74578679849,1020889.7737907241
2025-04-09T04:20:00.000+0000,996095.3280956787,106611.74578679849,1021647.723386038
2025-04-09T04:30:00.000+0000,1000079.8541227187,106611.74578679849,1025107.7985836507
2025-04-09T04:40:00.000+0000,1006021.2984616781,106611.74578679849,1034401.73711051
2025-04-09T04:50:00.000+0000,1005836.3278566388,106611.74578679849,1033369.0360986884
2025-04-09T05:00:00.000+0000,1004460.240807678,106611.74578679849,1033249.1473482003
2025-04-09T05:10:00.000+0000,1006815.3760909586,106611.74578679849,1037061.3232729732
2025-04-09T05:20:00.000+0000,1007938.1594451186,106611.74578679849,1038857.5865389952
2025-04-09T05:30:00.000+0000,1007313.7363835188,106611.74578679849,1038342.590461044
2025-04-09T05:40:00.000+0000,1006668.1065009583,106611.74578679849,1037411.2331073688
2025-04-09T05:50:00.000+0000,1008286.8938342391,106611.74578679849,1038735.829142324
2025-04-09T06:00:00.000+0000,1010729.2127147979,106611.74578679849,1041005.4060322291
2025-04-09T06:10:00.000+0000,1013543.8291188785,106611.74578679849,1046475.0257563702
2025-04-09T06:20:00.000+0000,1012355.0689883983,106611.74578679849,1043355.3121423188
2025-04-09T06:30:00.000+0000,1012284.3795851984,106611.74578679849,1043028.5149533101
2025-04-09T06:40:00.000+0000,1012210.1557118387,106611.74578679849,1043530.6464226603
2025-04-09T06:50:00.000+0000,1011015.5047977584,106611.74578679849,1042267.2588559282
2025-04-09T07:00:00.000+0000,1012099.4089801585,106611.74578679849,1043183.3749895173
2025-04-09T07:10:00.000+0000,1017445.8841755186,106611.74578679849,1051911.9725444943
2025-04-09T07:20:00.000+0000,1017569.5906311185,106611.74578679849,1050993.693994888
2025-04-09T07:30:00.000+0000,1021970.0059803186,106611.74578679849,1056293.8395923306
2025-04-09T07:40:00.000+0000,1021803.885882798,106611.74578679849,1057682.342532424
2025-04-09T07:50:00.000+0000,1021160.612313679,106611.74578679849,1056486.8316554886
2025-04-09T08:00:00.000+0000,1018386.053238078,106611.74578679849,1053208.561094639
2025-04-09T08:10:00.000+0000,1017298.6145855183,106611.74578679849,1051831.9858326481
2025-04-09T08:20:00.000+0000,1017021.7477563189,106611.74578679849,1053911.261712669
2025-04-09T08:30:00.000+0000,1014527.5899800784,106611.74578679849,1050259.0786041536
2025-04-09T08:40:00.000+0000,1014868.2180594383,485301.4346802384,1050190.5340240756
2025-04-09T08:50:00.000+0000,1015101.7131138383,485301.4346802384,1051284.1514925847
2025-04-09T09:00:00.000+0000,1015719.1015076782,485301.4346802384,1054235.7265210035
2025-04-09T09:10:00.000+0000,1015211.5931394387,485301.4346802384,1052034.8787989696
2025-04-09T09:20:00.000+0000,1015258.0103759188,766486.1208290388,1050275.6237442354
2025-04-09T09:30:00.000+0000,1015110.0554346389,766486.1208290388,1048451.5615635276
2025-04-09T09:40:00.000+0000,1015243.5049895188,766486.1208290388,1050461.7840156993
2025-04-09T09:50:00.000+0000,1015764.4095322387,766486.1208290388,1052324.9094953195
2025-04-09T10:00:00.000+0000,1015398.5514530388,766486.1208290388,1050116.9631430646
2025-04-09T10:10:00.000+0000,1015829.8449419987,766486.1208290388,1052279.2264648792
2025-04-09T10:20:00.000+0000,1015199.0218045587,766486.1208290388,1051127.2127833408
2025-04-09T10:30:00.000+0000,1014409.2841005588,766486.1208290388,1047502.7896980748
2025-04-09T10:40:00.000+0000,1014754.1899549587,766486.1208290388,1049260.913595661
2025-04-09T10:50:00.000+0000,1015186.1281277587,766486.1208290388,1053485.4502197865
2025-04-09T11:00:00.000+0000,1011562.0379211986,766486.1208290388,1033512.1974706618
2025-04-09T11:10:00.000+0000,1012137.7405903187,766486.1208290388,1035648.9057351003
2025-04-09T11:20:00.000+0000,1012400.7715970387,766486.1208290388,1034283.671961637
2025-04-09T11:30:00.000+0000,1011127.5210130387,766486.1208290388,1027060.8981108225
2025-04-09T11:40:00.000+0000,1010809.3695379988,766486.1208290388,1025221.3573748642
2025-04-09T11:50:00.000+0000,1011776.0729560787,766486.1208290388,1029763.826579185
2025-04-09T12:00:00.000+0000,1011605.5540803988,766486.1208290388,1028391.5550381974
2025-04-09T12:10:00.000+0000,1012319.8637751187,766486.1208290388,1031837.286859852
2025-04-09T12:20:00.000+0000,1012103.2500048787,766486.1208290388,1027813.089299692
2025-04-09T12:30:00.000+0000,1011717.7290685589,766486.1208290388,1024392.3063813348
2025-04-09T12:40:00.000+0000,1012291.1753442388,766486.1208290388,1028426.5823437411
2025-04-09T12:50:00.000+0000,1013833.2590895188,766486.1208290388,1037437.8185098601
2025-04-09T13:00:00.000+0000,1014144.9637261587,766486.1208290388,1038008.8160941027
