date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999242.0516733682,1.5471349992535375,998629.6636678951,999891.7370112006,903978.6054500007,999199.8465591725,3.819875000191189
2025-04-22T18:30:00.000+0000,998764.526843149,30.020980255243913,998749.2011275911,999470.3113917605,820558.4040985126,999231.6041786121,92.54065540010039
2025-04-22T18:40:00.000+0000,999164.9870015213,54.39123487124381,999283.160889051,998953.9856705766,771251.4664922964,999682.6581015682,177.39691604010042
2025-04-22T18:50:00.000+0000,999515.5442370389,106247.78670015163,1000446.8698773182,998576.2797972885,773464.3873282245,1000728.5941827679,107170.608935944
2025-04-22T19:00:00.000+0000,1001119.056801917,106260.03881061566,1001085.1412535335,998345.7965615045,773479.8416948325,1002198.5885257437,107170.608935944
2025-04-22T19:10:00.000+0000,1000275.37654451,106260.03881061566,1000750.4929501867,998194.5160028485,773479.8416948325,1001756.2210830399,107170.608935944
2025-04-22T19:20:00.000+0000,999425.0101063314,106260.03881061566,999248.3666817134,998873.5961138004,773479.8416948325,1000899.9332817446,107170.608935944
2025-04-22T19:30:00.000+0000,995596.0271911736,106260.03881061566,993998.9932078448,998864.1546130484,773479.8416948325,996471.4721171602,107170.608935944
2025-04-22T19:40:00.000+0000,995866.1882492863,106260.03881061566,994269.4985263282,998594.3207030086,773479.8416948325,996679.663061056,107170.608935944
2025-04-22T19:50:00.000+0000,997400.9396231592,106260.03881061566,996454.4833222257,998665.1221165286,773479.8416948325,998753.3611043922,107170.608935944
2025-04-22T20:00:00.000+0000,996879.6052619673,31.370573383732932,997241.8129280598,998164.3826732808,768723.1649973685,998503.2302082417,25.956935943916257
2025-04-22T20:10:00.000+0000,995499.7993096588,2714.960879063005,996095.078757162,997672.6290855282,775349.5834108324,997446.9455649713,966.8422524943304
2025-04-22T20:20:00.000+0000,995056.3709724677,69589.52103244296,996078.3679863464,997424.8642949682,775923.8296268642,996906.0393344138,51558.21619393787
2025-04-22T20:30:00.000+0000,996245.8843518663,179939.55874468395,997143.9103260671,997928.9970858322,781294.5110217601,997642.5688880142,158137.88754225738
2025-04-22T20:40:00.000+0000,996727.4741135929,234512.4732584439,997511.898045065,997730.621473384,781955.90148576,997973.7984252276,196214.07140689736
2025-04-22T20:50:00.000+0000,997776.1777429815,234512.4732584439,997207.3294128065,998644.988484112,781955.90148576,998065.2378231413,196214.07140689736
2025-04-22T21:00:00.000+0000,997659.515955135,234512.4732584439,997021.7975920656,997783.065094896,781955.90148576,997858.6684929158,196214.07140689736
2025-04-22T21:10:00.000+0000,998444.3049772505,234512.4732584439,998573.106183541,997218.95466456,781955.90148576,998944.5375041942,196214.07140689736
2025-04-22T21:20:00.000+0000,999232.0670310359,234512.4732584439,1002561.1093437051,995380.567831536,781955.90148576,1000248.4083433773,196214.07140689736
2025-04-22T21:30:00.000+0000,999013.889312956,234512.4732584439,1003346.4346886781,996072.3766014081,781955.90148576,999567.7953746933,196214.07140689736
2025-04-22T21:40:00.000+0000,1000465.4070970136,234512.4732584439,1005936.487303281,992003.342804712,781955.90148576,1001156.5056249046,196214.07140689736
2025-04-22T21:50:00.000+0000,1007888.598347367,234512.4732584439,1020339.6095691421,991626.086001792,781955.90148576,1012317.5353683317,196214.07140689736
