date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999996.92382248,996154.7781,999059.8942339246
2025-04-22T06:10:00.000+0000,998966.3326509601,53.12922999984721,997058.6976033351
2025-04-22T06:20:00.000+0000,999054.4157280799,4.752129999847206,996124.9056334081
2025-04-22T06:30:00.000+0000,1000688.8017397602,31118.41307255997,994339.2825222732
2025-04-22T06:40:00.000+0000,1000387.6478557601,31118.41307255997,994683.8503158672
2025-04-22T06:50:00.000+0000,999876.56115248,31118.41307255997,996854.4280777164
2025-04-22T07:00:00.000+0000,998571.70687168,31118.41307255997,998485.0303625057
2025-04-22T07:10:00.000+0000,998247.2319594398,31118.41307255997,997903.9049288925
2025-04-22T07:20:00.000+0000,993934.6543837601,31118.41307255997,1000170.2342631642
2025-04-22T07:30:00.000+0000,989934.5062644002,31118.41307255997,1003071.5507073121
2025-04-22T07:40:00.000+0000,988626.4272654399,31167.451710239973,1007173.3495360182
2025-04-22T07:50:00.000+0000,988115.0998548801,31167.451710239973,1008074.4782412734
2025-04-22T08:00:00.000+0000,986404.07057424,31167.451710239973,1009756.0238355773
2025-04-22T08:10:00.000+0000,982199.5479467199,577.2896945599714,1010489.9759095111
2025-04-22T08:20:00.000+0000,987300.1669844801,6112.524561279971,1007523.062412131
2025-04-22T08:30:00.000+0000,985834.3868474399,54614.80906408002,1007484.2256529592
2025-04-22T08:40:00.000+0000,987393.9544911198,74326.34221208001,1007769.7132892613
2025-04-22T08:50:00.000+0000,989596.3073856798,56215.57681208001,1008371.3341970111
2025-04-22T09:00:00.000+0000,988142.95100168,9506.114850960024,1008493.513418651
2025-04-22T09:10:00.000+0000,986082.9946164,9468.868250960024,1006923.9236927228
2025-04-22T09:20:00.000+0000,980840.1494506398,30833.5794976,1008014.9646670371
2025-04-22T09:30:00.000+0000,980567.3352767203,37905.797093680034,1008365.7961884937
2025-04-22T09:40:00.000+0000,980570.6898908798,37905.797093680034,1009754.536499914
2025-04-22T09:50:00.000+0000,976963.3636624002,94717.52292440005,1008789.283478135
2025-04-22T10:00:00.000+0000,973273.1648850399,108036.90288920005,1009254.0595128062
2025-04-22T10:10:00.000+0000,972920.4883521601,108036.90288920005,1009452.8351403102
2025-04-22T10:20:00.000+0000,975704.3309949604,91860.51991528009,1005768.9120430318
2025-04-22T10:30:00.000+0000,974582.55819024,91860.51991528009,1007261.6156474744
2025-04-22T10:40:00.000+0000,974347.3125374403,122095.4263243201,1010091.1607583701
2025-04-22T10:50:00.000+0000,972521.7303499202,8762.886724320097,1010043.6387721708
2025-04-22T11:00:00.000+0000,972314.1309624002,14937.659750880106,1010320.2756267752
2025-04-22T11:10:00.000+0000,970002.2176486403,37917.9977612801,1010646.6809265356
2025-04-22T11:20:00.000+0000,968688.2721951206,98155.3049560801,1012271.3780391873
2025-04-22T11:30:00.000+0000,970414.5331806405,103472.63839600014,1012082.3778377315
2025-04-22T11:40:00.000+0000,968846.4517626403,103472.63839600014,1011493.5329610058
2025-04-22T11:50:00.000+0000,967610.3171872799,90379.79807960015,1012577.9126053626
2025-04-22T12:00:00.000+0000,966359.5793627203,74589.23572760014,1011699.6521316883
2025-04-22T12:10:00.000+0000,965475.7015051201,96106.72193040009,1012679.397143651
2025-04-22T12:20:00.000+0000,959394.2505031198,38762.25877272007,1012569.7351694731
2025-04-22T12:30:00.000+0000,962534.4253519201,72309.97870904011,1013947.7800587803
2025-04-22T12:40:00.000+0000,966443.7108482404,164239.0404550402,1011660.7352745063
2025-04-22T12:50:00.000+0000,967771.6667773599,96342.00576768017,1016304.4764284653
2025-04-22T13:00:00.000+0000,968829.0882628806,108432.75012792017,1017604.5238133817
2025-04-22T13:10:00.000+0000,967436.3350900003,205674.7335889602,1021384.9050688837
2025-04-22T13:20:00.000+0000,967923.2140749604,205730.82897672022,1020781.6408597433
2025-04-22T13:30:00.000+0000,969340.0088316803,191422.9595405602,1020078.9871701901
2025-04-22T13:40:00.000+0000,972413.8058272001,184276.3631114402,1024454.5606139651
2025-04-22T13:50:00.000+0000,972273.8113312802,318591.2090730402,1023694.4334434485
2025-04-22T14:00:00.000+0000,971876.8658100802,134111.91034432012,1025281.3647286227
