date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,998304.0146943681,637745.3605200001,1001903.3711130924,1000000,1000000,999152.0109639361,818876.1520400001
2025-04-15T05:50:00.000+0000,998114.8860384321,637745.3605200001,999648.4646577237,1000000,1000000,999057.4575072641,818876.1520400001
2025-04-15T06:00:00.000+0000,997762.305009088,637745.3605200001,998176.3721776751,1000000,1000000,998881.176005376,818876.1520400001
2025-04-15T06:10:00.000+0000,997977.0137845441,637745.3605200001,997865.741042784,1000000,1000000,998988.5234186881,818876.1520400001
2025-04-15T06:20:00.000+0000,995938.6526190721,637745.3605200001,997736.690182305,1000000,1000000,997969.3420965441,818876.1520400001
2025-04-15T06:30:00.000+0000,996919.3668595201,637745.3605200001,999403.7184565293,1000000,1000000,998459.7103678401,818876.1520400001
2025-04-15T06:40:00.000+0000,997965.163192608,637745.3605200001,998999.0327779762,1000000,1000000,998982.6039980161,818876.1520400001
2025-04-15T06:50:00.000+0000,996927.3634171521,637745.3605200001,997364.6473775262,1000000,1000000,998463.688103104,818876.1520400001
2025-04-15T07:00:00.000+0000,996882.0323110721,637745.3605200001,998796.9872645111,1000000,1000000,998441.0284453441,818876.1520400001
2025-04-15T07:10:00.000+0000,996562.931795872,637745.3605200001,1000823.9172251082,1000000,1000000,998281.4871805441,818876.1520400001
2025-04-15T07:20:00.000+0000,999564.5198029121,637745.3605200001,1002306.5763445258,1000000,1000000,999782.252007424,818876.1520400001
2025-04-15T07:30:00.000+0000,999064.8459420481,653366.9332560002,1001725.398829415,1000000,1000000,999532.397211296,826685.259752
2025-04-15T07:40:00.000+0000,999178.6583792001,653366.9332560002,1001703.0253846345,1000000,1000000,999589.305768,826685.259752
2025-04-15T07:50:00.000+0000,999117.0457088002,653366.9332560002,1001424.8702737282,1000000,1000000,999558.500432,826685.259752
2025-04-15T08:00:00.000+0000,998205.0492900801,653366.9332560002,1002145.2838502938,1000000,1000000,999102.50132336,826685.259752
2025-04-15T08:10:00.000+0000,997480.0602623842,621181.6979560002,1002862.4268339982,1000000,1000000,998740.0149650079,810594.8678519999
2025-04-15T08:20:00.000+0000,996693.8560693122,621181.6979560002,1002794.7155543863,1000000,1000000,998346.9160759039,810594.8678519999
2025-04-15T08:30:00.000+0000,995457.4714089602,621181.6979560002,1001507.8770046984,1000000,1000000,997728.7303004799,810594.8678519999
2025-04-15T08:40:00.000+0000,995130.8192599043,621181.6979560002,1002262.6594424905,1000000,1000000,997565.4176951679,810594.8678519999
2025-04-15T08:50:00.000+0000,993853.4070478722,621181.6979560002,1001616.7921445488,1000000,1000000,996926.729135104,810594.8678519999
2025-04-15T09:00:00.000+0000,993689.6166850722,487859.46475600026,1001349.5968126422,1000000,1000000,996844.8338038239,743939.869312
2025-04-15T09:10:00.000+0000,995689.1034738403,463604.0418644802,1005129.6743526214,1000000,1000000,997844.593183776,731814.068987408
2025-04-15T09:20:00.000+0000,994977.4609979042,463604.0418644802,1006078.9919308724,1000000,1000000,997488.798116144,731814.068987408
2025-04-15T09:30:00.000+0000,991750.2022420082,463604.0418644802,1001594.7997084584,1000000,1000000,995875.212228376,731814.068987408
2025-04-15T09:40:00.000+0000,992353.7255168242,345497.0338644802,1003643.4235897328,1000000,1000000,996176.958018472,672827.2669874078
2025-04-15T09:50:00.000+0000,993155.6385273762,345497.0338644802,1006517.0059312559,1000000,1000000,996577.9999346877,672827.2669874078
2025-04-15T10:00:00.000+0000,992621.6684154801,345497.0338644802,1007790.350779303,1000000,1000000,996310.9613865678,672827.2669874078
2025-04-15T10:10:00.000+0000,987684.6599344802,345497.0338644802,1004588.9028446791,1000000,1000000,993842.9962694239,672827.2669874078
