date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,999225.7865204806,755393.0345000005,997880.3222538244,999569.1151542406,863865.8325000007,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,998452.3981265605,755393.0345000005,997233.0546849533,999138.6779796808,863865.8325000007,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,999282.0039105605,747858.7110000008,997059.6471973578,999600.3996066407,863865.8325000007,999982.7609119993,978451.1399999993
2025-04-18T14:40:00.000+0000,999900.9676201611,725383.4077000011,996507.0372415223,999950.1746180801,852648.1332000002,999947.7426831194,971814.1214999994
2025-04-18T14:50:00.000+0000,1000582.9047336812,725383.4077000011,995736.4507972179,1000329.7631041602,852648.1332000002,999913.5592517594,971814.1214999994
2025-04-18T15:00:00.000+0000,1000921.7534376811,723633.643397121,993577.0869676098,1000513.4401448801,852648.1332000002,999803.5442347195,952986.9458999995
2025-04-18T15:10:00.000+0000,1005374.4932422731,718221.048963041,993538.2749064278,1003016.6037107202,856221.1127278402,999728.3941029594,932995.3349299995
2025-04-18T15:20:00.000+0000,1005264.6141559212,718221.048963041,992724.3188412562,1002972.2366328002,856221.1127278402,999667.4971658636,932995.3349299995
2025-04-18T15:30:00.000+0000,1005830.4000761452,681139.0562030412,992812.8568960669,1003313.3798996803,856221.1127278402,999418.6008070648,826677.0386100006
2025-04-18T15:40:00.000+0000,1004888.2409257136,673830.6274030413,993207.3441879749,1002707.7789683202,856221.1127278402,999514.6953099766,805787.2914100006
2025-04-18T15:50:00.000+0000,1004670.5802136973,649370.7070030413,993615.9455330686,1002600.9796761601,856221.1127278402,999715.4867603048,735879.8080100005
2025-04-18T16:00:00.000+0000,1005068.5342723533,649370.7070030413,993562.8416632691,1002739.6388600002,856221.1127278402,999816.5769001124,735879.8080100005
2025-04-18T16:10:00.000+0000,1002908.7354747694,623174.0510030413,994377.6571724082,1001430.0837428803,841643.2347278405,1000002.8934675205,735879.8080100005
2025-04-18T16:20:00.000+0000,1001470.5880456814,587082.0517956816,995410.5212474696,1000544.4154487205,821562.2103531205,1000751.4416195445,735879.8080100005
2025-04-18T16:30:00.000+0000,1001259.8533084496,599958.9159565615,995746.6829553866,1000435.1956944807,828725.6762920807,1001220.3350244884,735879.8080100005
2025-04-18T16:40:00.000+0000,1001544.6426345775,600306.8423925615,994958.1180045081,1000577.3894484007,828919.2862800807,1000404.6886240405,735879.8080100005
2025-04-18T16:50:00.000+0000,1001096.4466384497,601106.7254737616,995195.4129577328,1000466.1341239207,829364.4889328007,1000303.6874097046,735879.8080100005
2025-04-18T17:00:00.000+0000,997685.8513392175,601115.8714511215,995339.8590627431,998367.2024136806,829369.4136898407,1000714.9575501685,735879.8080100005
2025-04-18T17:10:00.000+0000,997337.0793601935,601115.8714511215,996392.9036518328,998170.4145700007,829369.4136898407,1001549.2431872885,735879.8080100005
2025-04-18T17:20:00.000+0000,998224.1244159857,601115.8714511215,995697.5637612421,998699.6127724807,829369.4136898407,1001499.0143725126,735879.8080100005
2025-04-18T17:30:00.000+0000,996523.8547807372,605101.3080491214,996543.3186978878,997520.5070123209,831586.6640693608,1002047.0391516725,735879.8080100005
2025-04-18T17:40:00.000+0000,996189.7125285615,605101.3080491214,998485.881035376,997274.0294522408,831586.6640693608,1002524.4858285205,735879.8080100005
2025-04-18T17:50:00.000+0000,996753.8381867055,605899.4398324814,998678.5072352614,997580.152957361,832030.8856076008,1002729.4246062326,735879.8080100005
2025-04-18T18:00:00.000+0000,998041.0456762416,605899.4398324814,997635.2833076338,998337.0711380008,832030.8856076008,1002411.7374794165,735879.8080100005
2025-04-18T18:10:00.000+0000,997696.5073276014,605899.4398324814,998618.8062154786,998108.4552771208,832030.8856076008,1002720.8895497445,735879.8080100005
2025-04-18T18:20:00.000+0000,997390.2953932815,605899.4398324814,998580.4838986944,997874.3434165607,832030.8856076008,1003016.2420785446,735879.8080100005
2025-04-18T18:30:00.000+0000,998596.4154646895,605899.4398324814,999040.318486239,998616.0767548007,832030.8856076008,1002786.6918857286,735879.8080100005
2025-04-18T18:40:00.000+0000,997785.5401643054,605899.4398324814,999353.4006791522,998175.3143470407,832030.8856076008,1002859.0748829686,735879.8080100005
2025-04-18T18:50:00.000+0000,995515.4255900015,605899.4398324814,999688.6666988407,996852.733358961,832030.8856076008,1003068.5905162646,735879.8080100005
2025-04-18T19:00:00.000+0000,996385.5386222573,605899.4398324814,998845.6045978485,997338.1636038409,832030.8856076008,1002897.3335715124,735879.8080100005
2025-04-18T19:10:00.000+0000,992930.4689909773,605899.4398324814,999739.5642244613,995324.4652523209,832030.8856076008,1003382.9142759284,735879.8080100005
2025-04-18T19:20:00.000+0000,992707.1867797613,605899.4398324814,1000122.1437149618,995170.3329568808,832030.8856076008,1003391.1875420164,735879.8080100005
2025-04-18T19:30:00.000+0000,995448.4550892974,605899.4398324814,998641.2253974319,996757.4593392009,832030.8856076008,1002911.0903972405,735879.8080100005
2025-04-18T19:40:00.000+0000,995771.5004460975,605899.4398324814,998310.6800221768,996949.7256030408,832030.8856076008,1002652.2749154005,735879.8080100005
