date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T05:30:00.000+0000,1000000.0,1000000.0,998539.1388203464,1000000.0,1000000.0,1000000,1000000
2025-04-11T05:40:00.000+0000,998833.267292239,54.045699999942926,998963.3831181754,998833.2672922384,54.04569999944246,1000000,1000000
2025-04-11T05:50:00.000+0000,997260.8393417603,54.045699999942926,999061.4550468344,997260.8393417596,54.04569999944246,1000000,1000000
2025-04-11T06:00:00.000+0000,993429.5176531201,54.045699999942926,1003158.7975142233,993429.5176531196,54.04569999944246,1000000,1000000
2025-04-11T06:10:00.000+0000,992888.0274920792,54.045699999942926,1006134.6676202072,992888.0274920787,54.04569999944246,1000000,1000000
2025-04-11T06:20:00.000+0000,992935.1135930392,54.045699999942926,1005850.0853594323,992935.1135930388,54.04569999944246,1000000,1000000
2025-04-11T06:30:00.000+0000,993720.708014319,54.045699999942926,1005766.6852224648,993720.7080143188,54.04569999944246,1000000,1000000
2025-04-11T06:40:00.000+0000,991418.4454989618,54.045699999942926,1007150.8727569835,991418.4454989611,54.04569999944246,1000000,1000000
2025-04-11T06:50:00.000+0000,993169.3049899201,54.045699999942926,1005785.2036019536,993169.304989919,54.04569999944246,1000000,1000000
2025-04-11T07:00:00.000+0000,992831.0285277585,54.045699999942926,1003251.4276296276,992831.0285277574,54.04569999944246,1000000,1000000
2025-04-11T07:10:00.000+0000,993842.1405904797,54.045699999942926,1003885.8354915963,993842.1405904788,54.04569999944246,1000000,1000000
2025-04-11T07:20:00.000+0000,994842.1006819203,54.045699999942926,1002375.9935433597,994842.1006819188,54.04569999944246,1000000,1000000
2025-04-11T07:30:00.000+0000,990951.3018131192,54.045699999942926,1002966.4187844719,990951.3018131175,54.04569999944246,1000000,1000000
2025-04-11T07:40:00.000+0000,989956.2981533593,54.045699999942926,1006731.7896807436,989956.2981533583,54.04569999944246,1000000,1000000
2025-04-11T07:50:00.000+0000,990107.4693195997,54.045699999942926,1005639.1258313047,990107.4693195986,54.04569999944246,1000000,1000000
2025-04-11T08:00:00.000+0000,985641.7243759205,54.045699999942926,1000170.4349410597,985641.7243759204,54.04569999944246,1000000,1000000
2025-04-11T08:10:00.000+0000,986872.1585404808,54.045699999942926,1005116.7078691439,986872.1585404802,54.04569999944246,1000000,1000000
2025-04-11T08:20:00.000+0000,989712.1938931203,54.045699999942926,1004593.8465279157,989712.1938931189,54.04569999944246,1000000,1000000
2025-04-11T08:30:00.000+0000,986331.9074873603,54.045699999942926,1004907.964532819,986331.9074873598,54.04569999944246,1000000,1000000
2025-04-11T08:40:00.000+0000,986153.47594688,54.045699999942926,1007381.0214929562,986153.4759468785,54.04569999944246,1000000,1000000
2025-04-11T08:50:00.000+0000,987284.7814778406,54.045699999942926,1007614.8976225415,987284.78147784,54.04569999944246,1000000,1000000
2025-04-11T09:00:00.000+0000,986812.6813603202,54.045699999942926,1007335.8100815818,986812.6813603197,54.04569999944246,1000000,1000000
2025-04-11T09:10:00.000+0000,986841.1808424799,54.045699999942926,1006800.7440914611,986841.1808424814,54.04569999944246,1000000,1000000
2025-04-11T09:20:00.000+0000,981620.8191755207,54.045699999942926,1009072.7486824818,981620.8191755206,54.04569999944246,1000000,1000000
2025-04-11T09:30:00.000+0000,979265.2750195994,54.045699999942926,1014025.0848540284,979265.2750195978,54.04569999944246,1000000,1000000
2025-04-11T09:40:00.000+0000,978598.6349586401,54.045699999942926,1015263.7452458171,978598.6349586406,54.04569999944246,1000000,1000000
2025-04-11T09:50:00.000+0000,977321.1146931201,54.045699999942926,1015756.3941843896,977321.114693121,54.04569999944246,1000000,1000000
2025-04-11T10:00:00.000+0000,976378.153565999,54.045699999942926,1014863.1202333889,976378.153565999,54.04569999944246,1000000,1000000
2025-04-11T10:10:00.000+0000,973697.9631350398,54.045699999942926,1015108.4655191752,973697.9631350391,54.04569999944246,1000000,1000000
