date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999634.9228160793,653991.0543999993,999135.1401188192
2025-04-15T02:20:00.000+0000,998901.9154914392,653991.0543999993,994028.5315507969
2025-04-15T02:30:00.000+0000,998445.9214787192,653991.0543999993,991281.529821373
2025-04-15T02:40:00.000+0000,998844.9670866393,653991.0543999993,993263.2299819079
2025-04-15T02:50:00.000+0000,999200.8946166392,653991.0543999993,995141.5629354127
2025-04-15T03:00:00.000+0000,1000028.2735835192,653991.0543999993,997579.2527941216
2025-04-15T03:10:00.000+0000,999985.1555055993,653991.0543999993,997417.7393488565
2025-04-15T03:20:00.000+0000,1000286.1685023992,653991.0543999993,998769.3544425264
2025-04-15T03:30:00.000+0000,1000603.0456976793,653991.0543999993,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000465.5559775191,653991.0543999993,1001808.8613931271
2025-04-15T03:50:00.000+0000,1000716.5357329594,653991.0543999993,1002350.8505272476
2025-04-15T04:00:00.000+0000,1000651.4518417594,653991.0543999993,1002126.5920972137
2025-04-15T04:10:00.000+0000,1000690.5021764793,653991.0543999993,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000327.2527087193,653991.0543999993,999674.1526985497
2025-04-15T04:30:00.000+0000,1000399.2517633593,653991.0543999993,999902.715181798
2025-04-15T04:40:00.000+0000,1000600.198277439,653991.0543999993,1001013.5036978279
2025-04-15T04:50:00.000+0000,1001017.1419554395,653991.0543999993,1002342.5132247966
2025-04-15T05:00:00.000+0000,1001798.1486498393,653991.0543999993,1005750.1271076051
2025-04-15T05:10:00.000+0000,1001945.8077279993,653991.0543999993,1005984.0314306777
2025-04-15T05:20:00.000+0000,1001890.8931947993,653991.0543999993,1006861.9167093222
2025-04-15T05:30:00.000+0000,1001844.5209223193,653991.0543999993,1005980.1401245764
2025-04-15T05:40:00.000+0000,1002394.0730286393,653991.0543999993,1008361.5351647248
2025-04-15T05:50:00.000+0000,1001818.8941401592,653991.0543999993,1006090.410425971
2025-04-15T06:00:00.000+0000,1001657.8115094395,653991.0543999993,1004607.769438067
