date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999679.4042111998,599255.2639999999,991418.6960684957
2025-04-06T18:50:00.000+0000,999869.6127225601,999869.6127225601,984126.819406963
2025-04-06T19:00:00.000+0000,999869.6127225601,999869.6127225601,984809.8777411154
2025-04-06T19:10:00.000+0000,992171.2772539201,491.1707225600637,986313.7027218798
2025-04-06T19:20:00.000+0000,993734.03804432,491.1707225600637,988738.7301736672
2025-04-06T19:30:00.000+0000,991766.7238557601,491.1707225600637,991961.518681363
2025-04-06T19:40:00.000+0000,993750.4218268,491.1707225600637,988262.9336882711
2025-04-06T19:50:00.000+0000,993907.9581967996,491.1707225600637,988814.9980699624
2025-04-06T20:00:00.000+0000,992036.4261212001,491.1707225600637,993350.3859282443
2025-04-06T20:10:00.000+0000,994098.2621317598,491.1707225600637,990481.8150362676
2025-04-06T20:20:00.000+0000,994480.1302926398,491.1707225600637,990766.0439740783
2025-04-06T20:30:00.000+0000,996965.4240657601,491.1707225600637,969718.0156731498
2025-04-06T20:40:00.000+0000,996185.3039615202,491.1707225600637,979199.9427460869
2025-04-06T20:50:00.000+0000,1002309.0577361598,491.1707225600637,975457.6440769976
2025-04-06T21:00:00.000+0000,1001725.5430216799,491.1707225600637,977247.4177534957
2025-04-06T21:10:00.000+0000,996108.4262129599,491.1707225600637,979172.1172691032
2025-04-06T21:20:00.000+0000,994734.70906656,491.1707225600637,981426.9652701002
2025-04-06T21:30:00.000+0000,997484.6639412801,491.1707225600637,982197.692661394
2025-04-06T21:40:00.000+0000,999245.2904123999,491.1707225600637,981861.0069259321
2025-04-06T21:50:00.000+0000,999104.1378248795,491.1707225600637,979870.5701160051
2025-04-06T22:00:00.000+0000,1002460.29265136,491.1707225600637,974772.5817143496
2025-04-06T22:10:00.000+0000,1001453.3201743197,491.1707225600637,982657.5484606192
2025-04-06T22:20:00.000+0000,1001531.45821384,491.1707225600637,979932.4263951443
2025-04-06T22:30:00.000+0000,1003193.7819900799,491.1707225600637,978813.6507604705
2025-04-06T22:40:00.000+0000,1005336.27662208,491.1707225600637,971994.777340906
2025-04-06T22:50:00.000+0000,1013811.7333280799,491.1707225600637,968542.0537534696
2025-04-06T23:00:00.000+0000,1013719.732088,491.1707225600637,964063.5767891386
2025-04-06T23:10:00.000+0000,1018270.6427445601,491.1707225600637,956408.5929630557
2025-04-06T23:20:00.000+0000,1020580.7560742402,491.1707225600637,955773.5468748568
2025-04-06T23:30:00.000+0000,1013664.2792857597,491.1707225600637,961402.483026893
2025-04-06T23:40:00.000+0000,1007182.6028784801,491.1707225600637,971411.1866868981
2025-04-06T23:50:00.000+0000,1009882.1461147999,491.1707225600637,970440.3657815574
2025-04-07T00:00:00.000+0000,1009202.8492873599,491.1707225600637,968561.0100335473
2025-04-07T00:10:00.000+0000,1015772.7460618399,491.1707225600637,962103.2995173528
2025-04-07T00:20:00.000+0000,1011175.2046397597,491.1707225600637,962949.6059180142
2025-04-07T00:30:00.000+0000,1011908.6939784798,491.1707225600637,963552.0709890935
2025-04-07T00:40:00.000+0000,1014567.9079040798,491.1707225600637,959323.3744252482
2025-04-07T00:50:00.000+0000,1010439.19471912,491.1707225600637,958350.962039512
2025-04-07T01:00:00.000+0000,1007125.88978528,491.1707225600637,969550.0606366855
2025-04-07T01:10:00.000+0000,1002122.53467408,491.1707225600637,975298.9730745314
2025-04-07T01:20:00.000+0000,998490.3761273602,491.1707225600637,985931.9121326635
2025-04-07T01:30:00.000+0000,1002329.2223915205,491.1707225600637,980746.2017473872
2025-04-07T01:40:00.000+0000,1003129.5071511205,491.1707225600637,978962.6049360763
2025-04-07T01:50:00.000+0000,999562.88373432,491.1707225600637,983541.3995882946
2025-04-07T02:00:00.000+0000,1000084.6441917599,491.1707225600637,982714.5199326114
2025-04-07T02:10:00.000+0000,1001767.1326233597,491.1707225600637,981945.8928998485
2025-04-07T02:20:00.000+0000,1003967.6006395202,491.1707225600637,976842.099327926
2025-04-07T02:30:00.000+0000,1004655.7195036797,491.1707225600637,971478.054718839
2025-04-07T02:40:00.000+0000,1006643.1983475995,491.1707225600637,971822.3165779009
2025-04-07T02:50:00.000+0000,1006265.1110595997,491.1707225600637,972285.4387974136
2025-04-07T03:00:00.000+0000,1009811.56982104,491.1707225600637,971869.8489427923
2025-04-07T03:10:00.000+0000,1009456.1677703196,491.1707225600637,968269.30366276
2025-04-07T03:20:00.000+0000,1010571.5252699202,491.1707225600637,966936.3405572276
2025-04-07T03:30:00.000+0000,1011529.3463995198,491.1707225600637,957458.5697068878
2025-04-07T03:40:00.000+0000,1017189.3131008804,491.1707225600637,948360.0215927956
2025-04-07T03:50:00.000+0000,1019033.1187753598,491.1707225600637,950242.2410259517
2025-04-07T04:00:00.000+0000,1016607.0586773596,491.1707225600637,952230.9800247481
2025-04-07T04:10:00.000+0000,1022261.9842148798,491.1707225600637,947394.8661143144
2025-04-07T04:20:00.000+0000,1020070.3382354403,491.1707225600637,954251.4179361557
2025-04-07T04:30:00.000+0000,1021785.594232,491.1707225600637,950633.784893095
2025-04-07T04:40:00.000+0000,1027969.8419727202,491.1707225600637,946645.7608096085
2025-04-07T04:50:00.000+0000,1027154.4337215998,491.1707225600637,946488.5231269696
2025-04-07T05:00:00.000+0000,1025494.6305272802,491.1707225600637,945239.0889514091
2025-04-07T05:10:00.000+0000,1023137.8864320797,491.1707225600637,949493.9797377201
2025-04-07T05:20:00.000+0000,1021604.1123337598,491.1707225600637,951772.3670311349
2025-04-07T05:30:00.000+0000,1023797.01860416,491.1707225600637,947107.1359197113
2025-04-07T05:40:00.000+0000,1026723.4142132797,491.1707225600637,944145.8674695189
2025-04-07T05:50:00.000+0000,1028267.27063928,491.1707225600637,944710.4978515946
2025-04-07T06:00:00.000+0000,1024792.6484625599,491.1707225600637,946420.4662646926
2025-04-07T06:10:00.000+0000,1029151.9948932002,491.1707225600637,934810.8839810155
2025-04-07T06:20:00.000+0000,1036243.65212512,491.1707225600637,928016.0840276347
2025-04-07T06:30:00.000+0000,1043018.9763260796,491.1707225600637,917808.114809394
2025-04-07T06:40:00.000+0000,1048486.1185105601,491.1707225600637,899048.8276314149
2025-04-07T06:50:00.000+0000,1050675.2439080798,491.1707225600637,895368.3297752263
2025-04-07T07:00:00.000+0000,1053160.5376811996,491.1707225600637,903706.7401580395
2025-04-07T07:10:00.000+0000,1049867.4962236,491.1707225600637,907089.1160509295
2025-04-07T07:20:00.000+0000,1050064.21012648,155089.04789896013,907841.0403945618
2025-04-07T07:30:00.000+0000,1050321.1206335202,155089.04789896013,905683.2289515608
2025-04-07T07:40:00.000+0000,1048795.78168168,155089.04789896013,911480.7549825854
2025-04-07T07:50:00.000+0000,1050618.8788362404,155089.04789896013,907780.4738615705
2025-04-07T08:00:00.000+0000,1044086.4723455203,155089.04789896013,908025.2099449164
2025-04-07T08:10:00.000+0000,1042264.4501303202,155089.04789896013,910603.3051325349
2025-04-07T08:20:00.000+0000,1037136.9893831201,155089.04789896013,926661.7008242286
2025-04-07T08:30:00.000+0000,1035872.86069576,155089.04789896013,926512.7592647362
2025-04-07T08:40:00.000+0000,1033421.9989549601,155089.04789896013,933986.7314584164
2025-04-07T08:50:00.000+0000,1035969.6052381599,155089.04789896013,930222.2441577371
2025-04-07T09:00:00.000+0000,1036465.1522831202,155089.04789896013,927731.0241373548
2025-04-07T09:10:00.000+0000,1038877.31620696,155089.04789896013,921237.5131328835
2025-04-07T09:20:00.000+0000,1038710.7006061601,155089.04789896013,922971.5857476554
2025-04-07T09:30:00.000+0000,1036279.18777384,155089.04789896013,929885.0095286892
2025-04-07T09:40:00.000+0000,1034148.6579623199,155089.04789896013,932861.060249133
2025-04-07T09:50:00.000+0000,1035334.3160764,155089.04789896013,928449.8998696277
2025-04-07T10:00:00.000+0000,1035148.3515671203,155089.04789896013,927742.2422870379
2025-04-07T10:10:00.000+0000,1026432.7432362402,155089.04789896013,934959.7024627342
2025-04-07T10:20:00.000+0000,1026821.8712845605,155089.04789896013,939668.8699388835
2025-04-07T10:30:00.000+0000,1025961.9197965597,155089.04789896013,935466.8125949756
2025-04-07T10:40:00.000+0000,1026498.3145371997,155089.04789896013,936104.4167951939
2025-04-07T10:50:00.000+0000,1028913.7032791201,155089.04789896013,931616.3930869484
2025-04-07T11:00:00.000+0000,1027466.8349005601,155089.04789896013,932460.6961581741
2025-04-07T11:10:00.000+0000,1028539.6243818398,155089.04789896013,931537.3677728395
2025-04-07T11:20:00.000+0000,1029160.9393319199,155089.04789896013,931934.1731123148
2025-04-07T11:30:00.000+0000,1031315.1178093597,155089.04789896013,924439.1083983573
2025-04-07T11:40:00.000+0000,1033401.5751071204,155089.04789896013,924879.4209649118
2025-04-07T11:50:00.000+0000,1034330.3227141602,155089.04789896013,926961.0862035549
2025-04-07T12:00:00.000+0000,1032603.9701019998,155089.04789896013,927393.3275735758
2025-04-07T12:10:00.000+0000,1032795.3093080798,155089.04789896013,926403.6945283662
2025-04-07T12:20:00.000+0000,1026517.6634456804,155089.04789896013,929040.6616005655
2025-04-07T12:30:00.000+0000,1025014.8982203999,155089.04789896013,940308.9742001428
2025-04-07T12:40:00.000+0000,1028522.42535208,155089.04789896013,935507.9773407462
2025-04-07T12:50:00.000+0000,1024896.6548907997,155089.04789896013,942807.3092053992
2025-04-07T13:00:00.000+0000,1028183.81945368,155089.04789896013,945257.8985511177
2025-04-07T13:10:00.000+0000,1028455.77911176,155089.04789896013,942195.7545356415
2025-04-07T13:20:00.000+0000,1029611.3389237598,155089.04789896013,940085.442335271
2025-04-07T13:30:00.000+0000,1030585.23398392,155089.04789896013,933758.1467519486
2025-04-07T13:40:00.000+0000,1035519.2056463202,155089.04789896013,930215.0971296714
2025-04-07T13:50:00.000+0000,1018657.6696751203,155089.04789896013,946805.9353813641
2025-04-07T14:00:00.000+0000,1016311.6271118398,358287.4781036802,961789.7163194518
2025-04-07T14:10:00.000+0000,1007470.1284738398,558634.1212646399,976442.1598260702
2025-04-07T14:20:00.000+0000,1008738.3845831999,51.564415760284646,965486.957737162
2025-04-07T14:30:00.000+0000,1005405.57026936,199141.63763752015,964336.0128215211
2025-04-07T14:40:00.000+0000,1009787.9677443998,199141.63763752015,967037.8117296244
2025-04-07T14:50:00.000+0000,1005959.8329042401,199141.63763752015,977190.6884967231
2025-04-07T15:00:00.000+0000,1006680.5811439999,199141.63763752015,970765.5632930123
2025-04-07T15:10:00.000+0000,1012888.82767032,210726.65260520007,959976.1441330189
2025-04-07T15:20:00.000+0000,1014929.43407816,210726.65260520007,961023.3642476827
2025-04-07T15:30:00.000+0000,1012482.1333862399,210726.65260520007,965876.763308129
2025-04-07T15:40:00.000+0000,1010852.2983981599,210726.65260520007,973320.8612400794
2025-04-07T15:50:00.000+0000,1011934.7779211997,210726.65260520007,970158.2806230097
2025-04-07T16:00:00.000+0000,1016035.3571313599,210726.65260520007,966382.7878876922
2025-04-07T16:10:00.000+0000,1016662.2167421597,210726.65260520007,963484.7133265345
2025-04-07T16:20:00.000+0000,1017234.0350212798,210726.65260520007,959021.6417358501
2025-04-07T16:30:00.000+0000,1014612.4367790399,210726.65260520007,965087.0597736277
2025-04-07T16:40:00.000+0000,1018800.6744063194,210726.65260520007,955839.4800782709
2025-04-07T16:50:00.000+0000,1021900.3168070401,210726.65260520007,952231.5109359921
2025-04-07T17:00:00.000+0000,1019157.42377832,210726.65260520007,958110.7413426521
