date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,996957.3346367992,70977.00799999973,999695.0632239727
2025-04-17T10:40:00.000+0000,996399.8929471993,70977.00799999973,999368.6453583143
2025-04-17T10:50:00.000+0000,996957.3346367992,70977.00799999973,999736.3719732547
2025-04-17T11:00:00.000+0000,998141.8982271994,70977.00799999973,1000929.4767109897
2025-04-17T11:10:00.000+0000,994170.1261887997,70977.00799999973,998203.2096103323
2025-04-17T11:20:00.000+0000,995633.4106240001,70977.00799999973,999315.2962531286
2025-04-17T11:30:00.000+0000,996399.8929471993,70977.00799999973,999923.7525337096
2025-04-17T11:40:00.000+0000,998072.2180160007,3249.4865999997332,1001403.7025118477
2025-04-17T11:50:00.000+0000,997085.1421115194,3249.4865999997332,1001232.9539645787
2025-04-17T12:00:00.000+0000,996786.9052919992,3249.4865999997332,1001225.8851848274
2025-04-17T12:10:00.000+0000,999549.8293830398,3249.4865999997332,1002379.9063675099
2025-04-17T12:20:00.000+0000,1003203.1198107194,3249.4865999997332,1004941.6891541964
2025-04-17T12:30:00.000+0000,1002655.1543340811,27006.141059999733,1004495.4622316064
2025-04-17T12:40:00.000+0000,1003573.2061046396,27006.141059999733,1005145.74937394
2025-04-17T12:50:00.000+0000,1004294.7384166396,3324.80705999973,1005699.5906454265
2025-04-17T13:00:00.000+0000,1000248.76455184,3324.80705999973,1002979.3962741587
2025-04-17T13:10:00.000+0000,998431.37402832,3324.80705999973,1000984.7597810347
2025-04-17T13:20:00.000+0000,998779.1092174402,3324.80705999973,1001705.8954532633
2025-04-17T13:30:00.000+0000,995318.0933566393,2818.09985999973,998997.8977609731
2025-04-17T13:40:00.000+0000,996001.5759327987,2818.09985999973,999333.2254702253
2025-04-17T13:50:00.000+0000,995834.06824624,3324.12831311973,999531.8915352372
2025-04-17T14:00:00.000+0000,986247.5021736795,3324.12831311973,993812.9750740252
2025-04-17T14:10:00.000+0000,985261.7970691205,27078.426493919742,992025.3949528593
2025-04-17T14:20:00.000+0000,984495.5605491195,27078.426493919742,990790.254127077
2025-04-17T14:30:00.000+0000,980972.5316288001,27078.426493919742,986509.5744660958
2025-04-17T14:40:00.000+0000,983612.9272211203,27330.22489391974,988641.615392061
2025-04-17T14:50:00.000+0000,984680.8008382398,4180.916893919739,989554.7965980947
2025-04-17T15:00:00.000+0000,986606.8758707196,4180.916893919739,991036.7350418083
2025-04-17T15:10:00.000+0000,992563.7675419198,40459.26897551972,996196.342936953
2025-04-17T15:20:00.000+0000,990228.2714347193,40459.26897551972,994769.2908177294
2025-04-17T15:30:00.000+0000,992950.3286454398,40459.26897551972,996458.5629921422
2025-04-17T15:40:00.000+0000,995405.5215185594,40459.26897551972,998281.352878272
2025-04-17T15:50:00.000+0000,1000051.7229814403,40459.26897551972,999405.3561309336
2025-04-17T16:00:00.000+0000,995864.6575156802,32692.268346720008,996597.0954904864
2025-04-17T16:10:00.000+0000,999478.3953066396,56343.54217871999,999971.0828360452
2025-04-17T16:20:00.000+0000,1004936.6691914405,57484.042947599984,1004377.7299078464
2025-04-17T16:30:00.000+0000,1008114.9223532007,57484.042947599984,1008032.4161787191
2025-04-17T16:40:00.000+0000,1005240.8560471196,100229.03807279997,1005382.3548503745
2025-04-17T16:50:00.000+0000,1006305.75894272,100229.03807279997,1006668.2695435027
2025-04-17T17:00:00.000+0000,1007360.7295904808,123228.13006799994,1006935.0334645361
2025-04-17T17:10:00.000+0000,1009963.9691314395,159220.43517039984,1009092.009530874
2025-04-17T17:20:00.000+0000,1009108.6178603204,207244.05151759987,1007958.1228740541
2025-04-17T17:30:00.000+0000,1012561.8246830398,212145.30737359988,1011006.0283011668
2025-04-17T17:40:00.000+0000,1010905.2205274398,212145.30737359988,1009792.8972579034
2025-04-17T17:50:00.000+0000,1013946.0811912004,212145.30737359988,1012712.8485925575
2025-04-17T18:00:00.000+0000,1012593.7113532798,212145.30737359988,1011766.3958264467
2025-04-17T18:10:00.000+0000,1014528.8737838403,192899.94737359986,1013692.1797951784
2025-04-17T18:20:00.000+0000,1012567.9891326397,192899.94737359986,1012521.7861022097
2025-04-17T18:30:00.000+0000,1011838.9718184802,848.3429735998434,1012498.8714189501
2025-04-17T18:40:00.000+0000,1010255.3294467203,848.3429735998434,1010246.2390680958
2025-04-17T18:50:00.000+0000,1006172.7228469603,848.3429735998434,1007111.1938415949
2025-04-17T19:00:00.000+0000,1007645.0553379199,848.3429735998434,1008250.192867372
2025-04-17T19:10:00.000+0000,1000538.1902819998,19254.04372391983,1001472.359869207
2025-04-17T19:20:00.000+0000,997124.3579344794,19254.04372391983,998434.0547753836
2025-04-17T19:30:00.000+0000,992764.5607647195,22724.14172287983,995435.8476319944
2025-04-17T19:40:00.000+0000,995505.3781552794,22724.14172287983,997975.370237045
2025-04-17T19:50:00.000+0000,996417.2455772795,22724.14172287983,997562.9617846482
2025-04-17T20:00:00.000+0000,1001010.5268102401,22724.14172287983,1001124.4780279583
2025-04-17T20:10:00.000+0000,1003229.7563052002,22750.942265279817,1002487.2168592429
2025-04-17T20:20:00.000+0000,1005523.0305169598,22750.942265279817,1003943.4428784621
2025-04-17T20:30:00.000+0000,1005339.9960617605,58517.890797279884,1002706.8895868165
2025-04-17T20:40:00.000+0000,1004186.2015364002,58517.890797279884,1002281.8067952127
2025-04-17T20:50:00.000+0000,1009591.1701995198,58517.890797279884,1005653.1030189092
2025-04-17T21:00:00.000+0000,1006320.4633599194,58517.890797279884,1003919.4551440752
2025-04-17T21:10:00.000+0000,1005701.7617175198,58517.890797279884,1003966.1543975901
2025-04-17T21:20:00.000+0000,1003871.1831528798,58517.890797279884,1002782.0270651842
2025-04-17T21:30:00.000+0000,1005601.9425368002,70404.97151887987,1003776.6194657772
2025-04-17T21:40:00.000+0000,1006517.6040211206,70404.97151887987,1004226.3556359251
2025-04-17T21:50:00.000+0000,1007680.3439843999,70404.97151887987,1005555.7597199737
2025-04-17T22:00:00.000+0000,1006187.8333488795,70404.97151887987,1004482.357411203
2025-04-17T22:10:00.000+0000,1007671.7776429603,70404.97151887987,1005993.4474133576
2025-04-17T22:20:00.000+0000,1006503.3341461594,70404.97151887987,1004905.5734450526
2025-04-17T22:30:00.000+0000,1005418.4218708796,70404.97151887987,1003780.6224409048
2025-04-17T22:40:00.000+0000,1004124.61764296,70404.97151887987,1002725.636587604
2025-04-17T22:50:00.000+0000,1001246.94902104,70404.97151887987,999921.3213805137
2025-04-17T23:00:00.000+0000,1002700.6749091994,82276.95133087994,1001184.0667278259
2025-04-17T23:10:00.000+0000,1005691.7919996801,82276.95133087994,1003257.0770197327
2025-04-17T23:20:00.000+0000,1007148.5005997592,82276.95133087994,1004534.0860374556
2025-04-17T23:30:00.000+0000,1006977.5154973593,82276.95133087994,1004248.2607334425
2025-04-17T23:40:00.000+0000,1006007.7606224001,82276.95133087994,1003290.7302888383
2025-04-17T23:50:00.000+0000,1007277.0578716006,82276.95133087994,1004032.7389442818
2025-04-18T00:00:00.000+0000,1006393.0382535205,82276.95133087994,1003278.7847136734
2025-04-18T00:10:00.000+0000,1005125.6708592,82276.95133087994,1002230.8460665082
2025-04-18T00:20:00.000+0000,1004729.9397975192,82276.95133087994,1001894.6700632571
2025-04-18T00:30:00.000+0000,1004657.8290323198,82276.95133087994,1002482.9729245632
2025-04-18T00:40:00.000+0000,1002947.74269672,82276.95133087994,1001119.1106703256
2025-04-18T00:50:00.000+0000,1002832.6437495999,82276.95133087994,1000647.1362381921
2025-04-18T01:00:00.000+0000,1003799.34157216,82276.95133087994,1001397.4528805465
2025-04-18T01:10:00.000+0000,1010262.88509736,82276.95133087994,1006501.2224836337
2025-04-18T01:20:00.000+0000,1009455.0819572799,82276.95133087994,1006133.0294707287
2025-04-18T01:30:00.000+0000,1010093.7106452791,82276.95133087994,1006026.1357604491
2025-04-18T01:40:00.000+0000,1007362.5673092799,82276.95133087994,1004226.9131794802
2025-04-18T01:50:00.000+0000,1007667.55682232,82276.95133087994,1004209.4816232435
2025-04-18T02:00:00.000+0000,1006980.3299439999,82276.95133087994,1003141.6580813939
2025-04-18T02:10:00.000+0000,1006734.8482865592,82276.95133087994,1003183.6199508854
2025-04-18T02:20:00.000+0000,1007648.7251996798,82276.95133087994,1003984.7452388979
