date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999362.0846847999,528423.9927999999,996084.5745362644,1000000.0,1000000.0,999681.1567871999,764296.5991999999
2025-04-13T17:40:00.000+0000,1000394.6775491198,528423.9927999999,999161.0832552684,1000000.0,1000000.0,1000197.26796768,764296.5991999999
2025-04-13T17:50:00.000+0000,1000219.7939679999,528423.9927999999,1004011.5656390137,1000000.0,1000000.0,1000109.8575519999,764296.5991999999
2025-04-13T18:00:00.000+0000,999830.4830660799,528423.9927999999,1002696.8886382487,1000000.0,1000000.0,999915.27194512,764296.5991999999
2025-04-13T18:10:00.000+0000,999213.3779454399,528423.9927999999,1001394.5408435357,1000000.0,1000000.0,999606.83009616,764296.5991999999
2025-04-13T18:20:00.000+0000,999022.8996500799,528423.9927999999,1000040.0160054356,1000000.0,1000000.0,999511.6251211199,764296.5991999999
2025-04-13T18:30:00.000+0000,999706.2823062399,528423.9927999999,1001816.6913738309,1000000.0,1000000.0,999853.19384736,764296.5991999999
2025-04-13T18:40:00.000+0000,1000420.2974368,528423.9927999999,1002614.7798819141,1000000.0,1000000.0,1000210.0733151999,764296.5991999999
2025-04-13T18:50:00.000+0000,1000134.02303968,685756.0943456001,1001915.2618633641,1000000.0,1000000.0,1000066.9361166399,842877.9717696
2025-04-13T19:00:00.000+0000,998945.2876993599,51993.10537984015,995918.3541761939,1000000.0,1000000.0,998845.50405424,22390.62778671994
2025-04-13T19:10:00.000+0000,999487.4558176,51993.10537984015,997097.4592158478,1000000.0,1000000.0,999404.5636484799,22390.62778671994
2025-04-13T19:20:00.000+0000,998446.89713104,51993.10537984015,995468.7926136508,1000000.0,1000000.0,998331.5859179199,22390.62778671994
2025-04-13T19:30:00.000+0000,989275.55543696,3654.0053798401423,980662.6181094517,1000000.0,1000000.0,988898.2287366398,2197.408786719938
2025-04-13T19:40:00.000+0000,984707.11227424,499.3518798401424,973497.1470192734,1000000.0,1000000.0,984391.0300985598,112.72298671993764
2025-04-13T19:50:00.000+0000,991656.28048864,165391.64323120014,980486.3689028933,1000000.0,1000000.0,991506.0133547198,82517.08231823996
2025-04-13T20:00:00.000+0000,991704.7104136801,165391.64323120014,979013.5563187371,1000000.0,1000000.0,992499.3732305599,469103.61787632
2025-04-13T20:10:00.000+0000,991816.51942584,641515.56955784,987763.3058647923,1000000.0,1000000.0,992980.75388648,821186.61063736
2025-04-13T20:20:00.000+0000,991710.10312704,951360.61356304,988411.5700915677,1000000.0,1000000.0,992935.34764056,976235.25680984
2025-04-13T20:30:00.000+0000,983072.0192298399,88918.12356303999,977487.8285080013,1000000.0,1000000.0,986558.7039335201,33124.966209840044
2025-04-13T20:40:00.000+0000,979238.9186654402,88918.12356303999,973922.5931137338,1000000.0,1000000.0,982995.00217752,33124.966209840044
2025-04-13T20:50:00.000+0000,980065.3409982399,88918.12356303999,975530.6763420252,1000000.0,1000000.0,984405.76766152,33124.966209840044
2025-04-13T21:00:00.000+0000,972849.6329057598,141.4758630399774,968802.2234447666,1000000.0,1000000.0,978711.94752816,3585.3213098400433
2025-04-13T21:10:00.000+0000,976272.77759744,141.4758630399774,971629.1211972705,1000000.0,1000000.0,981220.3560946401,3585.3213098400433
2025-04-13T21:20:00.000+0000,982421.8569953599,141.4758630399774,976582.878783236,1000000.0,1000000.0,986175.6917521603,3585.3213098400433
2025-04-13T21:30:00.000+0000,975522.1965430401,141.4758630399774,970075.8868189664,1000000.0,1000000.0,980226.5101080001,3585.3213098400433
2025-04-13T21:40:00.000+0000,977142.9172284,141.4758630399774,971564.2015992978,1000000.0,1000000.0,981800.2064429601,3585.3213098400433
2025-04-13T21:50:00.000+0000,983119.6991746401,141.4758630399774,976539.635755129,1000000.0,1000000.0,986078.2179936001,3585.3213098400433
2025-04-13T22:00:00.000+0000,984067.4848390401,141.4758630399774,976795.2553069128,1000000.0,1000000.0,986756.35694808,3585.3213098400433
2025-04-13T22:10:00.000+0000,983270.5099294402,141.4758630399774,976355.5585822893,1000000.0,1000000.0,986109.3770464,3585.3213098400433
2025-04-13T22:20:00.000+0000,986384.31049456,141.4758630399774,977648.7735530157,1000000.0,1000000.0,987631.32141608,3585.3213098400433
2025-04-13T22:30:00.000+0000,983892.67290056,141.4758630399774,975264.5184348766,1000000.0,1000000.0,985364.83495696,3585.3213098400433
2025-04-13T22:40:00.000+0000,984117.0927209599,141.4758630399774,975364.205774539,1000000.0,1000000.0,985850.5202975998,3585.3213098400433
2025-04-13T22:50:00.000+0000,984720.2658960801,141.4758630399774,976167.2211690149,1000000.0,1000000.0,986589.88313376,3585.3213098400433
