date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998932.59561032,3499.904750000004,1000589.3360693237,998929.7021153602,798.6155000000682,1000000,1000000
2025-04-21T01:40:00.000+0000,1009362.4821106481,10.198930000004111,1002941.0699826165,1009387.8617091042,89.09034000006818,1000000,1000000
2025-04-21T01:50:00.000+0000,1009394.3773841439,10.198930000004111,1004204.5014310494,1009437.5464349119,89.09034000006818,1000000,1000000
2025-04-21T02:00:00.000+0000,1010425.9922315038,10.198930000004111,1003771.9021651982,1010468.0899400321,89.09034000006818,1000000,1000000
2025-04-21T02:10:00.000+0000,1009747.6532971358,10.198930000004111,1004519.3746121147,1009768.573081568,89.09034000006818,1000000,1000000
2025-04-21T02:20:00.000+0000,1010453.4101496078,10.198930000004111,1005751.8644281871,1010473.6645367842,89.09034000006818,1000000,1000000
2025-04-21T02:30:00.000+0000,1008806.3791693359,10.198930000004111,1002333.308062323,1008842.7971952482,89.09034000006818,1000000,1000000
2025-04-21T02:40:00.000+0000,1015442.11554996,10.198930000004111,1000383.549028263,1015505.5464882401,89.09034000006818,1000000,1000000
2025-04-21T02:50:00.000+0000,1016342.2513647596,10.198930000004111,1002913.7320130354,1016379.7583587999,89.09034000006818,1000000,1000000
2025-04-21T03:00:00.000+0000,1014614.5565771997,10.198930000004111,1003569.288968967,1014646.0909032,89.09034000006818,1000000,1000000
2025-04-21T03:10:00.000+0000,1013705.53882364,10.198930000004111,1002840.6038342721,1013726.8733660002,89.09034000006818,1000000,1000000
2025-04-21T03:20:00.000+0000,1012785.2313390959,10.198930000004111,1001499.3792365685,1012805.3604066082,89.09034000006818,1000000,1000000
2025-04-21T03:30:00.000+0000,1024062.82561024,10.198930000004111,1002100.2935387501,1024083.8724329602,89.09034000006818,1000000,1000000
2025-04-21T03:40:00.000+0000,1022606.9479548723,10.198930000004111,1002052.5534841698,1022621.4696718563,89.09034000006818,1000000,1000000
2025-04-21T03:50:00.000+0000,1026943.1195202478,10.198930000004111,1000748.3126183779,1026959.0814441441,89.09034000006818,1000000,1000000
