date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:10:00.000+0000,1000000.0,1000000.0,997163.0748981828
2025-04-15T12:20:00.000+0000,999966.6669491187,958333.6863999987,994370.9972419266
2025-04-15T12:30:00.000+0000,1000262.2638822388,958333.6863999987,993604.1414778131
2025-04-15T12:40:00.000+0000,1000516.2924966387,958333.6863999987,994941.7388389097
2025-04-15T12:50:00.000+0000,999998.9978636787,958333.6863999987,997667.9539946759
2025-04-15T13:00:00.000+0000,999786.5375679987,958333.6863999987,999413.0305003925
2025-04-15T13:10:00.000+0000,999805.0123763187,958333.6863999987,999334.5946491282
2025-04-15T13:20:00.000+0000,999583.3146764787,958333.6863999987,996798.7799662489
2025-04-15T13:30:00.000+0000,998816.6101311988,958333.6863999987,997778.0028905076
2025-04-15T13:40:00.000+0000,998202.3227545586,958333.6863999987,1002531.7381861322
2025-04-15T13:50:00.000+0000,998447.1139647987,958333.6863999987,995396.0045129404
2025-04-15T14:00:00.000+0000,999874.2929075188,958333.6863999987,991130.4608334496
2025-04-15T14:10:00.000+0000,999652.5952076787,958333.6863999987,986829.4573572376
2025-04-15T14:20:00.000+0000,1001282.9970419187,958333.6863999987,983512.2498138095
2025-04-15T14:30:00.000+0000,1000973.5440025587,958333.6863999987,983971.6543562585
2025-04-15T14:40:00.000+0000,1000530.1486028787,958333.6863999987,986967.1188249025
2025-04-15T14:50:00.000+0000,1000640.9974527988,958333.6863999987,988415.0704726346
2025-04-15T15:00:00.000+0000,1000451.6306675187,958333.6863999987,987715.4333084784
2025-04-15T15:10:00.000+0000,1000350.0192217587,958333.6863999987,989484.3824614475
2025-04-15T15:20:00.000+0000,1000456.2493695987,958333.6863999987,990143.9387366782
2025-04-15T15:30:00.000+0000,1001042.8245337587,958333.6863999987,985206.4350993298
2025-04-15T15:40:00.000+0000,1001495.4573375987,958333.6863999987,983287.112801749
2025-04-15T15:50:00.000+0000,1001698.6802291187,958333.6863999987,980678.7679917791
2025-04-15T16:00:00.000+0000,1001504.6947417588,958333.6863999987,983929.5432435342
2025-04-15T16:10:00.000+0000,1001435.4142105588,958333.6863999987,985772.4148528157
2025-04-15T16:20:00.000+0000,1000950.4504921588,958333.6863999987,984614.7961704114
2025-04-15T16:30:00.000+0000,1000756.4650047987,958333.6863999987,986194.5273542777
2025-04-15T16:40:00.000+0000,1000747.2276006388,958333.6863999987,985648.9154336855
2025-04-15T16:50:00.000+0000,1001028.9684275187,958333.6863999987,984511.6436254764
2025-04-15T17:00:00.000+0000,1001583.2126771187,958333.6863999987,983600.4846971392
2025-04-15T17:10:00.000+0000,1001430.7955084787,958333.6863999987,984299.7225659016
2025-04-15T17:20:00.000+0000,1001883.4283123186,958333.6863999987,980807.3764217499
2025-04-15T17:30:00.000+0000,1002169.7878412787,958333.6863999987,980760.8242665065
2025-04-15T17:40:00.000+0000,1002322.2050099187,958333.6863999987,982713.6316111464
2025-04-15T17:50:00.000+0000,1002945.7297907186,958333.6863999987,977923.6731892677
2025-04-15T18:00:00.000+0000,1003042.7225343987,958333.6863999987,978112.8486257431
2025-04-15T18:10:00.000+0000,1003269.0389363187,958333.6863999987,974480.8388973572
2025-04-15T18:20:00.000+0000,1003647.7725068787,958333.6863999987,973999.8628668746
2025-04-15T18:30:00.000+0000,1003550.7797631987,958333.6863999987,975442.8267174598
2025-04-15T18:40:00.000+0000,1003015.0103219188,958333.6863999987,976014.0562155743
2025-04-15T18:50:00.000+0000,1003232.0893196787,958333.6863999987,975770.7952518155
2025-04-15T19:00:00.000+0000,1003093.5282572787,958333.6863999987,974022.9754891542
2025-04-15T19:10:00.000+0000,1002640.8954534387,958333.6863999987,974909.2742138933
2025-04-15T19:20:00.000+0000,1002691.7011763188,958333.6863999987,971800.4849377503
2025-04-15T19:30:00.000+0000,1002936.4923865588,958333.6863999987,973810.0836106708
2025-04-15T19:40:00.000+0000,1002867.2118553587,958333.6863999987,971949.511774963
2025-04-15T19:50:00.000+0000,1002585.4710284787,958333.6863999987,973450.7001844163
2025-04-15T20:00:00.000+0000,1002566.9962201586,958333.6863999987,973799.4308757163
2025-04-15T20:10:00.000+0000,1002409.9603494387,958333.6863999987,974427.4164108293
2025-04-15T20:20:00.000+0000,1002557.7588159987,958333.6863999987,974630.3020120503
2025-04-15T20:30:00.000+0000,1002931.8736844787,958333.6863999987,974168.5991285604
2025-04-15T20:40:00.000+0000,1003019.6290239987,958333.6863999987,972192.6355496832
2025-04-15T20:50:00.000+0000,1003315.2259571187,958333.6863999987,968113.8799886038
2025-04-15T21:00:00.000+0000,1003065.8160447987,958333.6863999987,970260.2941555326
2025-04-15T21:10:00.000+0000,1003167.4274905587,958333.6863999987,969475.7898699585
2025-04-15T21:20:00.000+0000,1002941.1110886387,958333.6863999987,970980.6454032257
2025-04-15T21:30:00.000+0000,1002308.3489036787,958333.6863999987,973921.5137481581
2025-04-15T21:40:00.000+0000,1002460.7660723188,958333.6863999987,974676.7767522079
2025-04-15T21:50:00.000+0000,1002534.6653055988,958333.6863999987,973113.5483316705
2025-04-15T22:00:00.000+0000,1002802.5500262388,958333.6863999987,970343.9791241852
2025-04-15T22:10:00.000+0000,1003269.0389363187,958333.6863999987,968981.7773209352
2025-04-15T22:20:00.000+0000,1003495.3553382386,958333.6863999987,966605.2856063305
2025-04-15T22:30:00.000+0000,1003342.9381695987,958333.6863999987,968517.4190399114
2025-04-15T22:40:00.000+0000,1003481.4992319987,958333.6863999987,965467.8914810757
2025-04-15T22:50:00.000+0000,1003629.2976985587,958333.6863999987,963830.3503583284
2025-04-15T23:00:00.000+0000,1003583.1106777587,958333.6863999987,965298.9789153658
2025-04-15T23:10:00.000+0000,1003887.9450150387,958333.6863999987,966031.8224634342
2025-04-15T23:20:00.000+0000,1003920.2759295987,958333.6863999987,967480.1235430175
2025-04-15T23:30:00.000+0000,1004058.8369919987,958333.6863999987,967343.8865741914
2025-04-15T23:40:00.000+0000,1004008.0312691188,958333.6863999987,964814.4531428041
2025-04-15T23:50:00.000+0000,1003938.7507379187,958333.6863999987,963955.0133371025
2025-04-16T00:00:00.000+0000,1003975.7003545588,958333.6863999987,963047.7569227779
2025-04-16T00:10:00.000+0000,1004031.1247795188,958333.6863999987,960052.6361170271
2025-04-16T00:20:00.000+0000,1003546.1610611187,958333.6863999987,960713.2654747146
2025-04-16T00:30:00.000+0000,1003550.7797631987,958333.6863999987,964799.5356143116
2025-04-16T00:40:00.000+0000,1003569.2545715187,958333.6863999987,963145.3479901301
2025-04-16T00:50:00.000+0000,1003596.9667839988,958333.6863999987,958751.4377621305
2025-04-16T01:00:00.000+0000,1003278.2763404787,958333.6863999987,959543.3502092116
2025-04-16T01:10:00.000+0000,1002779.4565158387,958333.6863999987,962358.7418368794
2025-04-16T01:20:00.000+0000,1002483.8595827188,958333.6863999987,964375.400454149
2025-04-16T01:30:00.000+0000,1002580.8523263987,958333.6863999987,962085.6167556625
2025-04-16T01:40:00.000+0000,1002174.4065433587,958333.6863999987,962515.6678523901
2025-04-16T01:50:00.000+0000,1002239.0683724787,958333.6863999987,965414.5967115159
2025-04-16T02:00:00.000+0000,1002054.3202892788,958333.6863999987,967002.9779263141
2025-04-16T02:10:00.000+0000,1002045.0828851187,958333.6863999987,966640.1174156397
