date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T17:20:00.000+0000,1000000.0,1000000.0,997678.3272511719,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T17:30:00.000+0000,999197.9708415999,407103.57759999996,996084.5745362644,1000000.0,1000000.0,999599.0998656,703636.3916
2025-04-13T17:40:00.000+0000,1000496.21461504,407103.57759999996,999161.0832552684,1000000.0,1000000.0,1000248.03650064,703636.3916
2025-04-13T17:50:00.000+0000,1000276.3394559999,407103.57759999996,1004011.5656390137,1000000.0,1000000.0,1000138.1302959999,703636.3916
2025-04-13T18:00:00.000+0000,999786.8721433599,407103.57759999996,1002696.8886382487,1000000.0,1000000.0,999893.4664837599,703636.3916
2025-04-13T18:10:00.000+0000,999011.00693248,407103.57759999996,1001394.5408435357,1000000.0,1000000.0,999505.64458968,703636.3916
2025-04-13T18:20:00.000+0000,998771.5250713599,407103.57759999996,1000040.0160054356,1000000.0,1000000.0,999385.9378317599,703636.3916
2025-04-13T18:30:00.000+0000,999630.71876608,407103.57759999996,1001816.6913738309,1000000.0,1000000.0,999815.41207728,703636.3916
2025-04-13T18:40:00.000+0000,1000528.4256255999,407103.57759999996,1002614.7798819141,1000000.0,1000000.0,1000264.1374096,703636.3916
2025-04-13T18:50:00.000+0000,1000168.5025945599,604911.8602752,1001915.2618633641,1000000.0,1000000.0,1000084.17589408,802455.8547344
2025-04-13T19:00:00.000+0000,998989.3305847199,61393.716917279846,995918.3541761939,1000000.0,1000000.0,998885.9685672801,41902.8703054402
2025-04-13T19:10:00.000+0000,999526.1416919999,61393.716917279846,997097.4592158478,1000000.0,1000000.0,999433.8797873601,41902.8703054402
2025-04-13T19:20:00.000+0000,998495.8644736799,61393.716917279846,995468.7926136508,1000000.0,1000000.0,998382.29862584,41902.8703054402
2025-04-13T19:30:00.000+0000,989405.3566775199,1300.2989172798407,980662.6181094517,1000000.0,1000000.0,989122.3960680802,3788.8723054401976
2025-04-13T19:40:00.000+0000,984907.0430686397,23.145217279840608,973497.1470192734,1000000.0,1000000.0,984621.7410737602,1167.9694054401975
2025-04-13T19:50:00.000+0000,991793.24010032,290551.89373119996,980486.3689028933,1000000.0,1000000.0,991661.1012768003,146348.77097408028
