date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858
2025-04-18T12:40:00.000+0000,999629.1161533592,897244.2188499991,1000241.763110991
2025-04-18T12:50:00.000+0000,998474.3992664791,897244.2188499991,999618.475327426
2025-04-18T13:00:00.000+0000,994471.3807252952,897244.2188499991,997895.6687938597
2025-04-18T13:10:00.000+0000,994067.229814887,897244.2188499991,996811.6524057108
2025-04-18T13:20:00.000+0000,994182.7015035751,897244.2188499991,997715.0314834177
2025-04-18T13:30:00.000+0000,995048.7391687351,897244.2188499991,997988.8322467608
2025-04-18T13:40:00.000+0000,996838.550343399,897244.2188499991,996542.5026133582
2025-04-18T13:50:00.000+0000,997358.1729424952,897244.2188499991,997625.3726297324
2025-04-18T14:00:00.000+0000,997223.455972359,897244.2188499991,997308.7293109709
2025-04-18T14:10:00.000+0000,996684.588091815,897244.2188499991,995668.3688467471
2025-04-18T14:20:00.000+0000,999840.8142492871,897244.2188499991,995022.5967878858
2025-04-18T14:30:00.000+0000,1000398.9274112792,897244.2188499991,994849.5888789057
2025-04-18T14:40:00.000+0000,1000995.5311361672,897244.2188499991,994298.121862803
2025-04-18T14:50:00.000+0000,1001091.7575434071,897244.2188499991,993529.1798191612
2025-04-18T15:00:00.000+0000,1001534.3990167112,897244.2188499991,991374.3132526745
2025-04-18T15:10:00.000+0000,1002034.7763343592,897244.2188499991,991335.5402201461
2025-04-18T15:20:00.000+0000,1002689.1159035912,897244.2188499991,990523.4526800171
2025-04-18T15:30:00.000+0000,1003381.946035719,897244.2188499991,990611.7159622422
2025-04-18T15:40:00.000+0000,1002265.7197117351,897244.2188499991,991005.2719341888
2025-04-18T15:50:00.000+0000,1002361.946118975,897244.2188499991,991413.1241728277
2025-04-18T16:00:00.000+0000,1001977.0404900152,897244.2188499991,991360.2258496229
2025-04-18T16:10:00.000+0000,1001630.6254239511,897244.2188499991,992173.273143034
2025-04-18T16:20:00.000+0000,1001900.0593642232,897244.2188499991,993203.736944042
2025-04-18T16:30:00.000+0000,1003266.4743470311,897244.2188499991,993539.2400559767
2025-04-18T16:40:00.000+0000,1004421.1912339112,897244.2188499991,992752.4577440792
2025-04-18T16:50:00.000+0000,1004517.4176411512,897244.2188499991,992989.2608145106
2025-04-18T17:00:00.000+0000,1004055.5308863991,897244.2188499991,993133.4259051181
2025-04-18T17:10:00.000+0000,1003901.5686348152,897244.2188499991,994184.2467379132
2025-04-18T17:20:00.000+0000,1004883.0779886632,897244.2188499991,993490.4171427742
2025-04-18T17:30:00.000+0000,1004478.9270782551,897244.2188499991,994334.3181221341
2025-04-18T17:40:00.000+0000,1004998.5496773511,897244.2188499991,996272.7404043381
2025-04-18T17:50:00.000+0000,1005114.021366039,897244.2188499991,996464.9757408946
2025-04-18T18:00:00.000+0000,1004709.870455631,897244.2188499991,995423.9862430177
2025-04-18T18:10:00.000+0000,1005133.2666474872,897244.2188499991,996405.3290183125
2025-04-18T18:20:00.000+0000,1004998.5496773511,897244.2188499991,996366.9999463555
2025-04-18T18:30:00.000+0000,1004228.738419431,897244.2188499991,996825.9662305242
2025-04-18T18:40:00.000+0000,1004883.0779886632,897244.2188499991,997138.4285073781
2025-04-18T18:50:00.000+0000,1005037.0402402472,897244.2188499991,997472.9225936765
2025-04-18T19:00:00.000+0000,1004536.6629225991,897244.2188499991,996631.6776697378
2025-04-18T19:10:00.000+0000,1003709.1158203351,897244.2188499991,997523.7745384602
2025-04-18T19:20:00.000+0000,1002650.6253406953,897244.2188499991,997905.4239939993
2025-04-18T19:30:00.000+0000,1002785.3423108312,897244.2188499991,996427.7912381007
2025-04-18T19:40:00.000+0000,1002746.851747935,897244.2188499991,996097.9666230772
2025-04-18T19:50:00.000+0000,1002900.8139995192,897244.2188499991,996380.3358355978
2025-04-18T20:00:00.000+0000,1002458.1725262151,897244.2188499991,996872.8477514025
2025-04-18T20:10:00.000+0000,1001630.6254239511,897244.2188499991,996001.8983960967
2025-04-18T20:20:00.000+0000,1001264.9650764391,897244.2188499991,996345.5314976128
2025-04-18T20:30:00.000+0000,1001592.1348610552,897244.2188499991,995897.7198781549
