date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999872.381864,958078.6736,995500.7490633489
2025-04-08T08:00:00.000+0000,999879.61886976,958078.6736,995845.8992409308
2025-04-08T08:10:00.000+0000,1000114.82155696,958078.6736,992166.6120048618
2025-04-08T08:20:00.000+0000,1000190.81011744,958078.6736,990698.345317851
2025-04-08T08:30:00.000+0000,1000089.4920368,958078.6736,992639.0466467731
2025-04-08T08:40:00.000+0000,999857.90785248,958078.6736,993975.3701662982
2025-04-08T08:50:00.000+0000,999781.919292,958078.6736,993541.7074728652
2025-04-08T09:00:00.000+0000,999597.3756451199,958078.6736,994816.7472950113
2025-04-08T09:10:00.000+0000,999528.6240904,958078.6736,995537.0013719634
2025-04-08T09:20:00.000+0000,999713.16773728,958078.6736,994032.384197019
2025-04-08T09:30:00.000+0000,999640.7976796799,958078.6736,994502.0094503984
2025-04-08T09:40:00.000+0000,999539.47959904,958078.6736,998124.6844198334
2025-04-08T09:50:00.000+0000,999720.40474304,958078.6736,996081.2638323234
2025-04-08T10:00:00.000+0000,999890.4743784,958078.6736,995279.2338428246
2025-04-08T10:10:00.000+0000,999832.57833232,958078.6736,996623.8244613584
2025-04-08T10:20:00.000+0000,999785.53779488,958078.6736,997673.8913194083
2025-04-08T10:30:00.000+0000,999792.77480064,958078.6736,997974.3458159082
2025-04-08T10:40:00.000+0000,999749.35276608,958078.6736,999284.146767696
2025-04-08T10:50:00.000+0000,1000002.64796768,958078.6736,997224.4593720043
2025-04-08T11:00:00.000+0000,999959.22593312,958078.6736,997064.9178049394
2025-04-08T11:10:00.000+0000,999948.37042448,958078.6736,998852.8822287391
2025-04-08T11:20:00.000+0000,999876.00036688,958078.6736,1001761.7635977049
2025-04-08T11:30:00.000+0000,999572.04612496,958078.6736,1006261.8562112194
2025-04-08T11:40:00.000+0000,999329.606432,958078.6736,1007822.6701800529
2025-04-08T11:50:00.000+0000,999213.81433984,958078.6736,1012614.1543752756
2025-04-08T12:00:00.000+0000,999116.11476208,958078.6736,1011459.779873413
2025-04-08T12:10:00.000+0000,999210.19583696,958078.6736,1011006.6263128637
2025-04-08T12:20:00.000+0000,999477.96505008,958078.6736,1007794.0171811236
2025-04-08T12:30:00.000+0000,999488.82055872,958078.6736,1005378.8139852621
2025-04-08T12:40:00.000+0000,999658.89019408,958078.6736,1003390.945500307
2025-04-08T12:50:00.000+0000,999543.09810192,958078.6736,1002919.1492712982
2025-04-08T13:00:00.000+0000,999387.50247808,958078.6736,1006062.9345468999
2025-04-08T13:10:00.000+0000,999199.3403283199,958078.6736,1006972.4179742803
2025-04-08T13:20:00.000+0000,999029.27069296,958078.6736,1011077.135206223
2025-04-08T13:30:00.000+0000,999011.17817856,958078.6736,1001008.4791814937
2025-04-08T13:40:00.000+0000,999289.80290032,958078.6736,1002203.602275219
2025-04-08T13:50:00.000+0000,999358.55445504,958078.6736,1001407.6908547436
2025-04-08T14:00:00.000+0000,999087.1667390399,958078.6736,1003929.1864577271
2025-04-08T14:10:00.000+0000,999040.1262016,958078.6736,1007634.1448553365
2025-04-08T14:20:00.000+0000,999159.53679664,958078.6736,999601.9331757429
2025-04-08T14:30:00.000+0000,999568.42762208,958078.6736,996772.9058012036
2025-04-08T14:40:00.000+0000,999702.31222864,958078.6736,992366.9068730636
2025-04-08T14:50:00.000+0000,1000060.5440137599,958078.6736,984806.883631234
2025-04-08T15:00:00.000+0000,1000249.2334705599,949691.5501999999,983709.9887100507
2025-04-08T15:10:00.000+0000,1000257.94349696,949691.5501999999,980647.2400335786
2025-04-08T15:20:00.000+0000,1000372.5375483199,949691.5501999999,980983.4472962685
2025-04-08T15:30:00.000+0000,1000322.4628401599,949691.5501999999,981911.1755238111
2025-04-08T15:40:00.000+0000,1000327.54437168,949691.5501999999,982311.4583598801
2025-04-08T15:50:00.000+0000,1000428.1506222399,949691.5501999999,980231.1827268134
2025-04-08T16:00:00.000+0000,1000393.50236304,949691.5501999999,980428.7868240894
2025-04-08T16:10:00.000+0000,1000394.3223065599,949691.5501999999,974494.9374465863
2025-04-08T16:20:00.000+0000,1000575.0855801599,949691.5501999999,971762.4231041386
2025-04-08T16:30:00.000+0000,1000600.7244526399,949691.5501999999,964297.659724117
2025-04-08T16:40:00.000+0000,1001083.73333616,949691.5501999999,961227.2437566831
2025-04-08T16:50:00.000+0000,1001253.42487424,949691.5501999999,957745.0189408981
2025-04-08T17:00:00.000+0000,1001391.6154332799,949691.5501999999,955260.2286203444
2025-04-08T17:10:00.000+0000,1001559.43646896,949691.5501999999,951439.5378894878
2025-04-08T17:20:00.000+0000,1001639.7997268799,949691.5501999999,946275.1072986752
2025-04-08T17:30:00.000+0000,1001562.13690688,949691.5501999999,949473.235996856
2025-04-08T17:40:00.000+0000,1001350.4519904,949691.5501999999,955754.0048408447
2025-04-08T17:50:00.000+0000,1001452.44253264,949691.5501999999,957292.100047747
2025-04-08T18:00:00.000+0000,1001287.01258256,949691.5501999999,957480.7939368086
2025-04-08T18:10:00.000+0000,1001404.07146048,949691.5501999999,957606.5636698378
2025-04-08T18:20:00.000+0000,1001173.0616163199,949691.5501999999,962351.6145045196
2025-04-08T18:30:00.000+0000,1001118.50909328,949691.5501999999,963956.6953838428
2025-04-08T18:40:00.000+0000,1001385.87083264,949691.5501999999,961681.7248034789
2025-04-08T18:50:00.000+0000,1001556.7947839999,949691.5501999999,960552.3524606812
2025-04-08T19:00:00.000+0000,1001545.0162144,949691.5501999999,956668.7761899261
2025-04-08T19:10:00.000+0000,1001564.20864816,949691.5501999999,951994.4465895537
2025-04-08T19:20:00.000+0000,1001607.42444784,949691.5501999999,955687.2067147855
2025-04-08T19:30:00.000+0000,1001647.7729432,949691.5501999999,949333.5917540216
2025-04-08T19:40:00.000+0000,1001827.71127728,949691.5501999999,947611.4777024286
2025-04-08T19:50:00.000+0000,1001889.59892752,949691.5501999999,952366.5013919629
2025-04-08T20:00:00.000+0000,1002018.3232655999,949691.5501999999,950849.8631784406
