date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:20:00.000+0000,1000000.0,1000000.0,998412.6630803535
2025-04-23T13:30:00.000+0000,999646.0153633361,557519.20417,991709.1000818033
2025-04-23T13:40:00.000+0000,1003821.618806056,557519.20417,990971.4987483966
2025-04-23T13:50:00.000+0000,1006210.991887168,557519.20417,984089.1415804067
2025-04-23T14:00:00.000+0000,1008437.9803899521,557519.20417,986128.9140896085
2025-04-23T14:10:00.000+0000,1010572.1777051201,557519.20417,981973.6303847567
2025-04-23T14:20:00.000+0000,1008043.6178425841,557519.20417,982953.7644164535
2025-04-23T14:30:00.000+0000,1008809.1451404161,557519.20417,986417.3569640983
2025-04-23T14:40:00.000+0000,1006721.343419056,557519.20417,987556.315336536
2025-04-23T14:50:00.000+0000,1007602.8597014081,557519.20417,986198.6235268473
2025-04-23T15:00:00.000+0000,1009876.243798,557519.20417,984389.0810704501
2025-04-23T15:10:00.000+0000,1011291.3094091441,557519.20417,977565.6283033987
2025-04-23T15:20:00.000+0000,1015234.9348828241,557519.20417,973558.7780413476
2025-04-23T15:30:00.000+0000,1014956.561319976,557519.20417,976774.9661411251
2025-04-23T15:40:00.000+0000,1013773.4736778721,557519.20417,982722.7632655078
2025-04-23T15:50:00.000+0000,1011917.6499255521,557519.20417,983906.3310031458
2025-04-23T16:00:00.000+0000,1011500.08958128,557519.20417,987046.6777085708
2025-04-23T16:10:00.000+0000,1013309.5177397921,557519.20417,986054.5222215424
2025-04-23T16:20:00.000+0000,1017253.1432134721,557519.20417,982877.5907051592
2025-04-23T16:30:00.000+0000,1012404.8036605361,557519.20417,987772.2964709081
2025-04-23T16:40:00.000+0000,1012010.441113168,557519.20417,990151.2166143593
2025-04-23T16:50:00.000+0000,1011360.9027998562,557519.20417,990069.5718568527
2025-04-23T17:00:00.000+0000,1008530.771577568,557519.20417,990889.8610230978
2025-04-23T17:10:00.000+0000,1008832.3429373201,557519.20417,992954.8201865299
2025-04-23T17:20:00.000+0000,1008646.7605620881,557519.20417,990672.5151464358
2025-04-23T17:30:00.000+0000,1009969.034985616,557519.20417,989736.7615882582
2025-04-23T17:40:00.000+0000,1011592.8807688961,557519.20417,989571.1593192369
2025-04-23T17:50:00.000+0000,1010270.6063453681,557519.20417,989678.6496930849
2025-04-23T18:00:00.000+0000,1006814.134606672,557519.20417,992487.5696471538
2025-04-23T18:10:00.000+0000,1005700.6403552801,557519.20417,995579.2312034878
2025-04-23T18:20:00.000+0000,1007463.672919984,557519.20417,993895.9399574258
2025-04-23T18:30:00.000+0000,1008994.7275156481,557519.20417,992278.6229644066
2025-04-23T18:40:00.000+0000,1008182.804624008,557519.20417,990031.8167227496
2025-04-23T18:50:00.000+0000,1008971.5297187441,557519.20417,989934.8422374814
2025-04-23T19:00:00.000+0000,1011059.331440104,557519.20417,987117.4559040479
2025-04-23T19:10:00.000+0000,1011314.507206048,557519.20417,983477.9325353571
2025-04-23T19:20:00.000+0000,1014910.1657261681,557519.20417,980002.6769841148
2025-04-23T19:30:00.000+0000,1014469.407584992,557519.20417,981147.553124929
2025-04-23T19:40:00.000+0000,1016302.0335404081,557519.20417,984593.9857963219
2025-04-23T19:50:00.000+0000,1013889.4626623921,557519.20417,983101.8771822224
2025-04-23T20:00:00.000+0000,1013007.9463800401,557519.20417,986077.9388063814
2025-04-23T20:10:00.000+0000,1015838.077602328,557519.20417,986888.8758938465
2025-04-23T20:20:00.000+0000,1015350.923867344,557519.20417,989793.2703161959
2025-04-23T20:30:00.000+0000,1014585.3965695121,557519.20417,990701.6986133188
2025-04-23T20:40:00.000+0000,1013959.0560531041,557519.20417,989375.4056631698
2025-04-23T20:50:00.000+0000,1012636.7816295761,557519.20417,989323.0224280014
2025-04-23T21:00:00.000+0000,1009667.4636258641,557519.20417,990381.0060447888
2025-04-23T21:10:00.000+0000,1013263.1221459841,557519.20417,990925.554601612
2025-04-23T21:20:00.000+0000,1011036.1336432,557519.20417,990170.9924855763
2025-04-23T21:30:00.000+0000,1010664.968892736,557519.20417,989935.2543649258
2025-04-23T21:40:00.000+0000,1011894.4521286481,557519.20417,987664.5630284566
2025-04-23T21:50:00.000+0000,1011824.858737936,557519.20417,987204.6426401685
2025-04-23T22:00:00.000+0000,1014028.6494438162,557519.20417,987471.3956458152
2025-04-23T22:10:00.000+0000,1014237.4296159522,557519.20417,987236.9784812911
2025-04-23T22:20:00.000+0000,1013587.8913026401,557519.20417,988899.026243503
2025-04-23T22:30:00.000+0000,1012683.1772233841,557519.20417,990232.8515803241
2025-04-23T22:40:00.000+0000,1010920.1446586801,557519.20417,991766.9227670978
2025-04-23T22:50:00.000+0000,1010641.771095832,557519.20417,992369.0424616735
2025-04-23T23:00:00.000+0000,1009319.4966723041,557519.20417,992557.4717435979
2025-04-23T23:10:00.000+0000,1008159.6068271041,557519.20417,992464.4768883672
2025-04-23T23:20:00.000+0000,1008321.9914054321,557519.20417,992145.9178025052
2025-04-23T23:30:00.000+0000,1010711.364486544,557519.20417,991350.2484579931
2025-04-23T23:40:00.000+0000,1012149.6278945921,557519.20417,989222.385993536
2025-04-23T23:50:00.000+0000,1012497.5948481521,557519.20417,988795.0671611915
2025-04-24T00:00:00.000+0000,1011639.2763627041,557519.20417,989475.5790729258
2025-04-24T00:10:00.000+0000,1014376.6163973759,557519.20417,988398.7651339129
2025-04-24T00:20:00.000+0000,1017067.5608382401,557519.20417,985789.0424334209
2025-04-24T00:30:00.000+0000,1016696.3960877762,557519.20417,985190.1616929012
2025-04-24T00:40:00.000+0000,1017229.9454165681,557519.20417,986797.5189870135
2025-04-24T00:50:00.000+0000,1020060.0766388561,557519.20417,986437.9055975914
2025-04-24T01:00:00.000+0000,1016742.7916815841,557519.20417,986441.2452175407
