date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999201.0017564,1252.195499999461,998085.1771303597,1000000.0,1000000.0,999213.71755,17146.937499999593
2025-04-16T20:30:00.000+0000,997614.6046901591,1252.195499999461,996206.6706175669,1000000.0,1000000.0,997584.1390296789,10250.800199999592
2025-04-16T20:40:00.000+0000,996155.027087119,66.94683047948162,993280.3367574438,999966.4728712001,958091.089,996137.1590404797,182.33744087956129
2025-04-16T20:50:00.000+0000,995092.4638906393,66.94683047948162,991068.208030106,999915.8414088001,958091.089,994786.6167610397,182.33744087956129
2025-04-16T21:00:00.000+0000,995367.1287827995,51.16603047948162,991283.404723614,1000200.6433848001,1000200.6433848001,994966.9957423195,182.33744087956129
2025-04-16T21:10:00.000+0000,996518.308067279,51.16603047948162,994919.4846202028,1000200.6433848001,1000200.6433848001,996381.968857519,182.33744087956129
2025-04-16T21:20:00.000+0000,998671.7978960788,51.16603047948162,997590.1777097649,1000200.6433848001,1000200.6433848001,998504.5604247194,1571.1746815195602
2025-04-16T21:30:00.000+0000,997376.8397919993,51.16603047948162,996994.1265663207,1000200.6433848001,1000200.6433848001,997298.8597575196,1571.1746815195602
2025-04-16T21:40:00.000+0000,997392.91781928,51.16603047948162,997263.3254377438,1000200.6433848001,1000200.6433848001,997282.6267543199,1571.1746815195602
2025-04-16T21:50:00.000+0000,998355.6038538393,59719.37054863954,998632.0593143571,1000200.6433848001,1000200.6433848001,998379.4370035998,32038.249407199743
2025-04-16T22:00:00.000+0000,997479.7054335993,59719.37054863954,997535.8973053629,1000200.6433848001,1000200.6433848001,997501.9336683198,32038.249407199743
2025-04-16T22:10:00.000+0000,996570.821522879,59719.37054863954,996029.0389826765,1000200.6433848001,1000200.6433848001,996513.2884177596,32038.249407199743
2025-04-16T22:20:00.000+0000,996249.9725075997,59719.37054863954,995434.4513629053,1000200.6433848001,1000200.6433848001,996087.4541579199,32038.249407199743
2025-04-16T22:30:00.000+0000,995972.242069839,59719.37054863954,994948.1487570745,1000200.6433848001,1000200.6433848001,995908.6295321595,32038.249407199743
2025-04-16T22:40:00.000+0000,997455.8820075997,59719.37054863954,997579.466695064,1000200.6433848001,1000200.6433848001,997588.6146679998,32038.249407199743
2025-04-16T22:50:00.000+0000,997371.4333206391,51901.67234863954,996495.065396107,1000194.6327682401,992687.3726848001,997395.4047596798,32038.249407199743
2025-04-16T23:00:00.000+0000,996175.920230959,51901.67234863954,994165.9427222853,1000233.9042259201,992687.3726848001,995909.1812903996,32038.249407199743
2025-04-16T23:10:00.000+0000,995619.8794904796,2081.3527855995344,993142.1445642158,1000220.3698336799,937121.0570997599,995245.83928888,32038.249407199743
2025-04-16T23:20:00.000+0000,995491.0665233596,2081.3527855995344,992203.55984258,1000112.8375283999,944811.3625296799,994767.8276043999,32038.249407199743
2025-04-16T23:30:00.000+0000,995198.7664506393,2081.3527855995344,989453.2607577882,1000626.6029869599,944811.3625296799,993461.2234246394,32038.249407199743
2025-04-16T23:40:00.000+0000,995198.9328631995,526.0860283195491,989409.5741164308,1000591.4662309601,3488.88695095988,993499.0484953594,171.95660719974887
2025-04-16T23:50:00.000+0000,993813.2039212796,526.0860283195491,990803.1784325268,999757.3880277596,3488.88695095988,992495.1829308001,171.95660719974887
2025-04-17T00:00:00.000+0000,993096.7739241591,526.0860283195491,989402.1190981842,1001556.2118165599,42925.31255095984,991826.1273038399,171.95660719974887
2025-04-17T00:10:00.000+0000,993194.5929063198,526.0860283195491,990037.3537902932,1000449.8865051199,25537.883250959836,991789.6678947195,171.95660719974887
2025-04-17T00:20:00.000+0000,992823.2750983994,2371.526493919561,989120.6301114936,1001452.1909195998,25537.883250959836,991417.1679332793,1094.676839999689
2025-04-17T00:30:00.000+0000,994356.3408638397,2371.526493919561,991085.122866163,1001090.0875342402,67261.84935335985,992746.7692006396,1094.676839999689
2025-04-17T00:40:00.000+0000,994299.5953965593,2371.526493919561,991471.9967653853,1000988.8301050396,104796.91725735978,992655.6521526395,1094.676839999689
2025-04-17T00:50:00.000+0000,995132.7397474396,2371.526493919561,991902.8488951919,999719.2026202398,122072.49812743976,993382.6476905597,1094.676839999689
2025-04-17T01:00:00.000+0000,994729.8653050392,2371.526493919561,992262.7274850333,1000521.0726106399,122072.49812743976,993561.3747943997,1094.676839999689
2025-04-17T01:10:00.000+0000,996816.4382102396,2371.526493919561,994558.416734329,997046.3026522397,122072.49812743976,995429.9461404795,1094.676839999689
2025-04-17T01:20:00.000+0000,996325.2401832794,2371.526493919561,994658.1259109868,996645.3676570397,122072.49812743976,995173.5332350394,1094.676839999689
2025-04-17T01:30:00.000+0000,997108.4483151191,11523.85097215956,995272.3058877792,993571.5326938397,122072.49812743976,995899.8872865593,5664.5420207996885
2025-04-17T01:40:00.000+0000,996547.3590459201,11523.85097215956,994048.3653667171,997113.1251514396,122072.49812743976,995229.2164527997,5664.5420207996885
2025-04-17T01:50:00.000+0000,995875.9953668795,11523.85097215956,993228.3633771718,997246.7701498398,122072.49812743976,994637.0546615197,10171.986977759687
2025-04-17T02:00:00.000+0000,995433.67540616,11523.85097215956,993929.5910104346,997514.0601466399,122072.49812743976,994192.2319046395,10171.986977759687
