date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T22:30:00.000+0000,990552.5798455192,434346.9574999991,1023132.8712140913
2025-04-10T22:40:00.000+0000,990994.0305022396,434346.9574999991,1022779.5281379453
2025-04-10T22:50:00.000+0000,991647.9008871191,434346.9574999991,1021086.1788585773
2025-04-10T23:00:00.000+0000,992605.9516328791,434346.9574999991,1019878.7448227778
2025-04-10T23:10:00.000+0000,993265.868276879,434346.9574999991,1019421.4770647315
2025-04-10T23:20:00.000+0000,992765.564939999,434346.9574999991,1017236.5691651979
2025-04-10T23:30:00.000+0000,993113.6423551192,434346.9574999991,1017723.45869658
2025-04-10T23:40:00.000+0000,991687.9437271992,434346.9574999991,1020896.8830965713
2025-04-10T23:50:00.000+0000,992404.457956879,434346.9574999991,1020568.1427348242
2025-04-11T00:00:00.000+0000,993166.7581284789,434346.9574999991,1018545.2721411871
2025-04-11T00:10:00.000+0000,991950.7760929592,434346.9574999991,1020264.0989389721
2025-04-11T00:20:00.000+0000,992863.8556444792,434346.9574999991,1020157.3447941318
2025-04-11T00:30:00.000+0000,993388.6557682394,434346.9574999991,1018593.0079730869
2025-04-11T00:40:00.000+0000,993674.8570239191,434346.9574999991,1018139.7796745426
2025-04-11T00:50:00.000+0000,996225.768860559,434346.9574999991,1013507.4664881483
2025-04-11T01:00:00.000+0000,995253.074039439,434346.9574999991,1014100.8340119857
2025-04-11T01:10:00.000+0000,991591.220667599,434346.9574999991,1018126.7920750817
2025-04-11T01:20:00.000+0000,991716.2379736793,434346.9574999991,1021528.3224676179
2025-04-11T01:30:00.000+0000,987548.076672479,434346.9574999991,1023812.2964336006
2025-04-11T01:40:00.000+0000,987771.7237115991,434346.9574999991,1024204.5487824839
2025-04-11T01:50:00.000+0000,986268.0429193588,434346.9574999991,1028678.5599263863
2025-04-11T02:00:00.000+0000,987520.7185764789,434346.9574999991,1028341.7140650828
2025-04-11T02:10:00.000+0000,987428.9865208792,434346.9574999991,1028865.577586985
2025-04-11T02:20:00.000+0000,983753.6187691991,434346.9574999991,1031055.5335162247
2025-04-11T02:30:00.000+0000,984158.296667679,434346.9574999991,1034046.4984495083
2025-04-11T02:40:00.000+0000,986423.3795505587,434346.9574999991,1032913.6531489125
2025-04-11T02:50:00.000+0000,986913.9397881596,434346.9574999991,1030434.8031358402
2025-04-11T03:00:00.000+0000,986710.1647387192,434346.9574999991,1032164.9238158495
2025-04-11T03:10:00.000+0000,985848.0762616793,434346.9574999991,1033946.581377907
2025-04-11T03:20:00.000+0000,985566.7606943189,434346.9574999991,1035744.7287799125
2025-04-11T03:30:00.000+0000,985942.0507219194,434346.9574999991,1035358.2728421309
2025-04-11T03:40:00.000+0000,984826.1580507994,434346.9574999991,1036873.141148337
2025-04-11T03:50:00.000+0000,984663.1510607987,434346.9574999991,1037141.8723331096
2025-04-11T04:00:00.000+0000,984388.2790344789,434346.9574999991,1038040.6899217209
2025-04-11T04:10:00.000+0000,982239.052792079,434346.9574999991,1039973.7810516914
2025-04-11T04:20:00.000+0000,982524.4208148788,434346.9574999991,1040135.3112236273
2025-04-11T04:30:00.000+0000,982811.4731891192,434346.9574999991,1038341.1570990424
2025-04-11T04:40:00.000+0000,983672.6327099197,434346.9574999991,1038190.5267701207
2025-04-11T04:50:00.000+0000,983109.7478783189,434346.9574999991,1038352.637896918
2025-04-11T05:00:00.000+0000,983498.552485599,434346.9574999991,1035586.9470344719
2025-04-11T05:10:00.000+0000,984574.8810333589,434346.9574999991,1036461.4043881897
2025-04-11T05:20:00.000+0000,983600.7871323992,434346.9574999991,1036209.8727797363
2025-04-11T05:30:00.000+0000,983158.8310803189,434346.9574999991,1038350.5362867865
2025-04-11T05:40:00.000+0000,983938.3440706392,434346.9574999991,1038806.7707199934
2025-04-11T05:50:00.000+0000,983876.0261648792,434346.9574999991,1038902.8211669943
2025-04-11T06:00:00.000+0000,981597.0448096793,434346.9574999991,1043180.0910530185
2025-04-11T06:10:00.000+0000,980877.0801425591,434346.9574999991,1046302.0459722232
2025-04-11T06:20:00.000+0000,981795.6931637592,434346.9574999991,1046021.8406237476
2025-04-11T06:30:00.000+0000,982691.795507919,434346.9574999991,1045931.4717630356
2025-04-11T06:40:00.000+0000,981244.9998711188,434346.9574999991,1047371.2849675254
2025-04-11T06:50:00.000+0000,982811.4489085586,434346.9574999991,1045944.9229128594
2025-04-11T07:00:00.000+0000,982517.1999961588,434346.9574999991,1043293.4445398052
2025-04-11T07:10:00.000+0000,983221.125704719,434346.9574999991,1043950.4796493046
2025-04-11T07:20:00.000+0000,983913.4271201593,434346.9574999991,1042378.9185958458
2025-04-11T07:30:00.000+0000,981922.1710004791,434346.9574999991,1042990.7917000549
2025-04-11T07:40:00.000+0000,981085.2598654387,434346.9574999991,1046892.1361475863
2025-04-11T07:50:00.000+0000,981138.4452830394,434346.9574999991,1045759.4020714462
2025-04-11T08:00:00.000+0000,978297.6618293588,434346.9574999991,1040081.9388046857
2025-04-11T08:10:00.000+0000,979031.2579825593,434346.9574999991,1045206.4659504163
2025-04-11T08:20:00.000+0000,981931.8735322393,434346.9574999991,1044665.8587351823
2025-04-11T08:30:00.000+0000,980102.1752627987,434346.9574999991,1044999.2984042184
2025-04-11T08:40:00.000+0000,980678.0215169592,434346.9574999991,1047576.5921263404
2025-04-11T08:50:00.000+0000,981544.2831527991,434346.9574999991,1047835.0480002915
2025-04-11T09:00:00.000+0000,981164.2804983194,434346.9574999991,1047550.3474154721
2025-04-11T09:10:00.000+0000,981506.146786319,434346.9574999991,1046988.7707605776
2025-04-11T09:20:00.000+0000,978606.3809563193,434346.9574999991,1049336.3218434183
2025-04-11T09:30:00.000+0000,975869.0593668793,434346.9574999991,1054482.308111861
2025-04-11T09:40:00.000+0000,976708.6388655186,434346.9574999991,1055774.8042834555
2025-04-11T09:50:00.000+0000,976548.9320332791,434346.9574999991,1056299.0628527063
2025-04-11T10:00:00.000+0000,977234.8210827191,434346.9574999991,1055343.1394802409
2025-04-11T10:10:00.000+0000,976261.5102547992,434346.9574999991,1055614.009127823
2025-04-11T10:20:00.000+0000,975024.7488560793,434346.9574999991,1060287.8504970258
2025-04-11T10:30:00.000+0000,971819.3074623188,434346.9574999991,1061470.02570758
2025-04-11T10:40:00.000+0000,974437.1844839186,434346.9574999991,1059192.5319521155
2025-04-11T10:50:00.000+0000,975515.030117039,434346.9574999991,1059423.6594234733
2025-04-11T11:00:00.000+0000,975355.241550239,434346.9574999991,1061094.8356956576
2025-04-11T11:10:00.000+0000,974483.2274200794,434346.9574999991,1059127.5544257006
2025-04-11T11:20:00.000+0000,977163.3724873592,434346.9574999991,1057035.2469917922
2025-04-11T11:30:00.000+0000,977571.1397123993,434346.9574999991,1055092.7782111617
2025-04-11T11:40:00.000+0000,977426.6749767191,434346.9574999991,1056009.086072755
2025-04-11T11:50:00.000+0000,978917.9127313595,434346.9574999991,1053513.4629445847
2025-04-11T12:00:00.000+0000,978561.466416719,434346.9574999991,1054005.6399231656
2025-04-11T12:10:00.000+0000,979066.6055818389,434346.9574999991,1054072.3305654535
2025-04-11T12:20:00.000+0000,978753.0781046387,434346.9574999991,1055861.9940778557
2025-04-11T12:30:00.000+0000,977199.429918319,434346.9574999991,1059002.861309939
2025-04-11T12:40:00.000+0000,977888.7775986389,434346.9574999991,1055731.6002355642
2025-04-11T12:50:00.000+0000,979733.4266978389,434346.9574999991,1052771.1023830518
2025-04-11T13:00:00.000+0000,979756.8920105591,434346.9574999991,1053278.6019179537
2025-04-11T13:10:00.000+0000,981186.868913119,434346.9574999991,1053220.8144624801
2025-04-11T13:20:00.000+0000,979943.671966959,434346.9574999991,1054989.1803194594
2025-04-11T13:30:00.000+0000,972577.6732839189,434346.9574999991,1056373.3506746236
2025-04-11T13:40:00.000+0000,973391.581735839,434346.9574999991,1067573.9400880812
2025-04-11T13:50:00.000+0000,974758.4746459993,434346.9574999991,1066563.8549579862
2025-04-11T14:00:00.000+0000,977321.0239651991,434346.9574999991,1060794.3501802078
2025-04-11T14:10:00.000+0000,976762.7010811197,434346.9574999991,1061245.332179552
2025-04-11T14:20:00.000+0000,980580.9325503191,434346.9574999991,1050302.804292689
2025-04-11T14:30:00.000+0000,980287.1235856793,434346.9574999991,1055639.0833672143
2025-04-11T14:40:00.000+0000,978087.8470155993,434346.9574999991,1057944.0422043554
2025-04-11T14:50:00.000+0000,979987.6826302393,434346.9574999991,1058249.6053047292
2025-04-11T15:00:00.000+0000,980177.9158218391,434346.9574999991,1056561.3220505859
2025-04-11T15:10:00.000+0000,979719.2228699992,434346.9574999991,1055607.7856701605
2025-04-11T15:20:00.000+0000,979535.9533030388,434346.9574999991,1056243.1890616429
2025-04-11T15:30:00.000+0000,976111.0255389591,434346.9574999991,1061149.5862524603
2025-04-11T15:40:00.000+0000,976852.3765832791,434346.9574999991,1064036.588649293
2025-04-11T15:50:00.000+0000,977487.3199219187,434346.9574999991,1064243.4330642852
2025-04-11T16:00:00.000+0000,977749.965737039,434346.9574999991,1060662.1833945434
2025-04-11T16:10:00.000+0000,978946.963072479,434346.9574999991,1059131.1032056517
2025-04-11T16:20:00.000+0000,979551.7567501594,434346.9574999991,1057333.5206270176
2025-04-11T16:30:00.000+0000,975252.838738079,434346.9574999991,1062000.170026787
2025-04-11T16:40:00.000+0000,974380.2040047991,434346.9574999991,1065563.6071638956
2025-04-11T16:50:00.000+0000,974909.7003685593,434346.9574999991,1065799.4711409633
2025-04-11T17:00:00.000+0000,975367.7347476789,434346.9574999991,1065059.3498611187
2025-04-11T17:10:00.000+0000,974959.0540539993,434346.9574999991,1066244.7252572842
2025-04-11T17:20:00.000+0000,974978.7431900796,434346.9574999991,1066905.1393528073
2025-04-11T17:30:00.000+0000,969342.6274926392,434346.9574999991,1066615.7227908643
2025-04-11T17:40:00.000+0000,968662.6382195991,434346.9574999991,1077122.9102948655
2025-04-11T17:50:00.000+0000,968737.829318559,434346.9574999991,1077568.049051163
2025-04-11T18:00:00.000+0000,967512.8140154392,434346.9574999991,1077171.3040550216
2025-04-11T18:10:00.000+0000,968740.297242639,434346.9574999991,1072915.6940767106
2025-04-11T18:20:00.000+0000,968254.6033088794,434346.9574999991,1071571.652350687
2025-04-11T18:30:00.000+0000,968666.1878775996,434346.9574999991,1073842.4556383786
2025-04-11T18:40:00.000+0000,970221.0921582391,434346.9574999991,1072192.1708337204
2025-04-11T18:50:00.000+0000,971266.6800182392,434346.9574999991,1068474.043498279
2025-04-11T19:00:00.000+0000,969987.191128879,434346.9574999991,1069482.0382922415
2025-04-11T19:10:00.000+0000,970115.8066540796,434346.9574999991,1072838.3428037674
2025-04-11T19:20:00.000+0000,969542.4440114393,434346.9574999991,1072375.6342433384
2025-04-11T19:30:00.000+0000,971140.5209263191,434346.9574999991,1070718.2211085025
2025-04-11T19:40:00.000+0000,971026.4118866392,434346.9574999991,1071631.905837109
2025-04-11T19:50:00.000+0000,970867.5655654393,434346.9574999991,1071879.667028212
2025-04-11T20:00:00.000+0000,971711.7481786393,434346.9574999991,1071818.589705663
2025-04-11T20:10:00.000+0000,971899.1963000789,434346.9574999991,1072140.3855160554
2025-04-11T20:20:00.000+0000,970044.917810559,434346.9574999991,1073444.7078503156
2025-04-11T20:30:00.000+0000,969425.735952639,434346.9574999991,1075451.7841221504
2025-04-11T20:40:00.000+0000,969674.957215999,434346.9574999991,1076126.0090087708
2025-04-11T20:50:00.000+0000,969978.7017258393,434346.9574999991,1075520.2738279677
2025-04-11T21:00:00.000+0000,968655.3342674393,434346.9574999991,1077525.1803292672
2025-04-11T21:10:00.000+0000,968833.113630079,434346.9574999991,1079598.1168353742
2025-04-11T21:20:00.000+0000,967170.0251660789,434346.9574999991,1078480.9917150012
2025-04-11T21:30:00.000+0000,970689.5655794393,434346.9574999991,1073529.7374087174
2025-04-11T21:40:00.000+0000,971573.7090983188,434346.9574999991,1073658.7950221854
2025-04-11T21:50:00.000+0000,971201.811354719,434346.9574999991,1074626.900723178
2025-04-11T22:00:00.000+0000,971297.5793789591,434346.9574999991,1073255.5444357132
2025-04-11T22:10:00.000+0000,972203.033835439,434346.9574999991,1071740.272867039
2025-04-11T22:20:00.000+0000,972369.6435409586,434346.9574999991,1072582.403250217
2025-04-11T22:30:00.000+0000,972710.807291439,434346.9574999991,1071792.0811774312
2025-04-11T22:40:00.000+0000,973146.2153860793,434346.9574999991,1071428.7809768298
2025-04-11T22:50:00.000+0000,973692.7695926392,434346.9574999991,1071721.2121500825
2025-04-11T23:00:00.000+0000,974437.585263039,434346.9574999991,1069858.0829213124
2025-04-11T23:10:00.000+0000,975400.853331599,434346.9574999991,1067036.7373940654
2025-04-11T23:20:00.000+0000,975948.490870799,434346.9574999991,1066213.5946100685
2025-04-11T23:30:00.000+0000,974259.6093577591,434346.9574999991,1068001.6300732999
2025-04-11T23:40:00.000+0000,973538.485119039,434346.9574999991,1071143.4015280344
2025-04-11T23:50:00.000+0000,972934.1794506389,434346.9574999991,1072464.2931491772
2025-04-12T00:00:00.000+0000,974131.7027649591,434346.9574999991,1071192.7125521214
2025-04-12T00:10:00.000+0000,973504.9676544791,434346.9574999991,1069666.2017442863
2025-04-12T00:20:00.000+0000,974780.1943563189,434346.9574999991,1070265.3543926945
2025-04-12T00:30:00.000+0000,974110.5922668795,434346.9574999991,1072163.8841185295
2025-04-12T00:40:00.000+0000,973767.034133439,434346.9574999991,1073228.8501804157
2025-04-12T00:50:00.000+0000,974338.1258942393,434346.9574999991,1070901.576140253
2025-04-12T01:00:00.000+0000,974289.4067007992,434346.9574999991,1069825.0820808718
2025-04-12T01:10:00.000+0000,975049.9218015994,434346.9574999991,1068732.430205928
2025-04-12T01:20:00.000+0000,976335.9858266392,434346.9574999991,1067532.032541036
2025-04-12T01:30:00.000+0000,975929.4601075994,434346.9574999991,1068652.9222099956
2025-04-12T01:40:00.000+0000,975867.864023919,434346.9574999991,1069046.339521215
2025-04-12T01:50:00.000+0000,976766.3690443989,434346.9574999991,1067492.4412737603
2025-04-12T02:00:00.000+0000,976591.1858031991,434346.9574999991,1067720.6048715012
2025-04-12T02:10:00.000+0000,977228.2951076794,434346.9574999991,1065262.0493488824
2025-04-12T02:20:00.000+0000,976945.4494653587,434346.9574999991,1066685.862931687
2025-04-12T02:30:00.000+0000,976725.6710288791,434346.9574999991,1066300.0752377724
2025-04-12T02:40:00.000+0000,976443.778623359,434346.9574999991,1063863.90419913
2025-04-12T02:50:00.000+0000,978795.853756719,434346.9574999991,1060757.3078921847
2025-04-12T03:00:00.000+0000,978827.0721619993,434346.9574999991,1061718.6423465195
2025-04-12T03:10:00.000+0000,978362.4963202392,434346.9574999991,1062659.5080880462
2025-04-12T03:20:00.000+0000,978078.344423759,434346.9574999991,1062981.8584841473
2025-04-12T03:30:00.000+0000,977355.6943067189,434346.9574999991,1062820.8285755352
2025-04-12T03:40:00.000+0000,976943.496329119,434346.9574999991,1065004.9008920155
2025-04-12T03:50:00.000+0000,977049.785829439,434346.9574999991,1064525.7704218447
2025-04-12T04:00:00.000+0000,977809.4442161592,434346.9574999991,1062481.058649675
2025-04-12T04:10:00.000+0000,977833.6626259191,434346.9574999991,1062796.3798755826
2025-04-12T04:20:00.000+0000,975924.723000319,434346.9574999991,1064671.3888862778
2025-04-12T04:30:00.000+0000,973622.8080067189,434346.9574999991,1068218.0170879208
2025-04-12T04:40:00.000+0000,974459.1556928793,434346.9574999991,1071022.6032632734
2025-04-12T04:50:00.000+0000,973643.8340723993,434346.9574999991,1072882.9076250666
2025-04-12T05:00:00.000+0000,973062.361123199,434346.9574999991,1074485.0999030191
2025-04-12T05:10:00.000+0000,972793.4760035193,434346.9574999991,1074787.656849932
2025-04-12T05:20:00.000+0000,972505.414137519,434346.9574999991,1076176.945203218
2025-04-12T05:30:00.000+0000,972000.6098043192,434346.9574999991,1076658.2021559412
2025-04-12T05:40:00.000+0000,972588.2875856791,434346.9574999991,1075424.7908892774
2025-04-12T05:50:00.000+0000,973181.003033679,434346.9574999991,1075518.8871189533
2025-04-12T06:00:00.000+0000,971234.3372131989,434346.9574999991,1076849.8194595866
2025-04-12T06:10:00.000+0000,970972.3610619187,434346.9574999991,1079018.1661968753
2025-04-12T06:20:00.000+0000,969425.2824157589,434346.9574999991,1079604.7219990883
2025-04-12T06:30:00.000+0000,970294.2433903989,434346.9574999991,1079940.9736926882
2025-04-12T06:40:00.000+0000,970056.9003168789,434346.9574999991,1080203.5577213978
2025-04-12T06:50:00.000+0000,970830.8285785591,434346.9574999991,1079463.586968055
2025-04-12T07:00:00.000+0000,970567.9516484787,434346.9574999991,1078834.4487099415
2025-04-12T07:10:00.000+0000,969599.5042267194,434346.9574999991,1080044.7799212215
2025-04-12T07:20:00.000+0000,969998.340402319,434346.9574999991,1080666.7295800608
2025-04-12T07:30:00.000+0000,968362.1014415189,434346.9574999991,1082240.6098973537
2025-04-12T07:40:00.000+0000,968141.7141924788,434346.9574999991,1083548.412957307
2025-04-12T07:50:00.000+0000,967687.8869449589,434346.9574999991,1085495.447266508
2025-04-12T08:00:00.000+0000,964420.2001873594,434346.9574999991,1085706.4146455566
2025-04-12T08:10:00.000+0000,962699.7149775196,434346.9574999991,1091665.2179607607
2025-04-12T08:20:00.000+0000,965566.312563359,434346.9574999991,1088663.864379176
2025-04-12T08:30:00.000+0000,966232.2941515187,434346.9574999991,1087699.1371007983
2025-04-12T08:40:00.000+0000,965919.6350790389,434346.9574999991,1087403.6213666196
2025-04-12T08:50:00.000+0000,966154.0988578394,434346.9574999991,1087818.689654776
2025-04-12T09:00:00.000+0000,965103.115317839,434346.9574999991,1088722.8116125495
2025-04-12T09:10:00.000+0000,965491.6542378394,434346.9574999991,1086421.3184028147
2025-04-12T09:20:00.000+0000,965475.2581651987,434346.9574999991,1088230.2028329289
2025-04-12T09:30:00.000+0000,965077.6806818389,434346.9574999991,1088204.02561067
2025-04-12T09:40:00.000+0000,964378.7384832792,434346.9574999991,1089021.5663489262
2025-04-12T09:50:00.000+0000,964848.4206367189,434346.9574999991,1090108.5130751787
2025-04-12T10:00:00.000+0000,965528.2032751995,434346.9574999991,1089140.9332224557
2025-04-12T10:10:00.000+0000,965744.9749190393,434346.9574999991,1087697.0242135355
2025-04-12T10:20:00.000+0000,965891.9514436793,434346.9574999991,1087572.917479802
2025-04-12T10:30:00.000+0000,966430.9552953591,434346.9574999991,1087798.4151886506
2025-04-12T10:40:00.000+0000,967131.0302869591,434346.9574999991,1086137.3128851445
2025-04-12T10:50:00.000+0000,966751.8295903989,434346.9574999991,1086709.6896690598
2025-04-12T11:00:00.000+0000,965416.784081919,434346.9574999991,1088888.7923977626
2025-04-12T11:10:00.000+0000,964621.0111099993,434346.9574999991,1090430.444220172
2025-04-12T11:20:00.000+0000,965031.323097599,434346.9574999991,1091614.7950731583
2025-04-12T11:30:00.000+0000,965744.7715818393,434346.9574999991,1089137.7150319268
2025-04-12T11:40:00.000+0000,965911.1114034387,434346.9574999991,1088491.1472303232
2025-04-12T11:50:00.000+0000,965808.926716639,434346.9574999991,1089144.140615047
2025-04-12T12:00:00.000+0000,965765.3841785591,434346.9574999991,1088332.3962878925
2025-04-12T12:10:00.000+0000,964932.3181649589,434346.9574999991,1090431.9789655905
2025-04-12T12:20:00.000+0000,964406.3421826392,434346.9574999991,1091402.1070631102
2025-04-12T12:30:00.000+0000,961258.296435599,434346.9574999991,1091833.89359937
2025-04-12T12:40:00.000+0000,963450.9119387993,434346.9574999991,1095089.9472629153
2025-04-12T12:50:00.000+0000,962336.2123124793,434346.9574999991,1094987.2565941084
2025-04-12T13:00:00.000+0000,959680.5481447992,434346.9574999991,1097981.1382887368
2025-04-12T13:10:00.000+0000,958553.058358799,434346.9574999991,1102678.2106500915
2025-04-12T13:20:00.000+0000,958360.9122987187,434346.9574999991,1098167.6532246259
2025-04-12T13:30:00.000+0000,957466.6825552791,434346.9574999991,1100398.0789683661
2025-04-12T13:40:00.000+0000,948332.4549879192,434346.9574999991,1102558.7948531462
2025-04-12T13:50:00.000+0000,947822.8660854391,434346.9574999991,1110692.1120519438
2025-04-12T14:00:00.000+0000,945638.7379868792,434346.9574999991,1114019.38417778
2025-04-12T14:10:00.000+0000,947887.0946614391,434346.9574999991,1116858.5912264925
2025-04-12T14:20:00.000+0000,943180.6876015991,434346.9574999991,1118565.9926380073
2025-04-12T14:30:00.000+0000,941267.0887063991,434346.9574999991,1125649.596742138
2025-04-12T14:40:00.000+0000,945097.0405917591,434346.9574999991,1123164.3498708524
2025-04-12T14:50:00.000+0000,944659.193949519,434346.9574999991,1124288.4495152226
2025-04-12T15:00:00.000+0000,944993.4913974393,434346.9574999991,1123076.9861366644
2025-04-12T15:10:00.000+0000,944093.5948910387,434346.9574999991,1122931.9937947693
2025-04-12T15:20:00.000+0000,943097.8049607989,434346.9574999991,1130103.67571956
2025-04-12T15:30:00.000+0000,941953.866943919,434346.9574999991,1130205.5682245332
2025-04-12T15:40:00.000+0000,942357.8056342388,434346.9574999991,1128683.6634265007
2025-04-12T15:50:00.000+0000,944186.3799035994,434346.9574999991,1127503.2227006305
2025-04-12T16:00:00.000+0000,943484.5579107192,434346.9574999991,1126909.396483922
2025-04-12T16:10:00.000+0000,945026.6957127191,434346.9574999991,1124858.8908928689
2025-04-12T16:20:00.000+0000,943968.6994873589,434346.9574999991,1128382.3186164796
2025-04-12T16:30:00.000+0000,945239.7497330391,434346.9574999991,1125937.0126650773
2025-04-12T16:40:00.000+0000,946466.2050831993,434346.9574999991,1119231.057739447
2025-04-12T16:50:00.000+0000,948960.5565043989,434346.9574999991,1119810.122635381
2025-04-12T17:00:00.000+0000,948324.5360281597,434346.9574999991,1115191.4253090746
2025-04-12T17:10:00.000+0000,951252.198922639,434346.9574999991,1112257.5348769834
2025-04-12T17:20:00.000+0000,951441.1213636792,434346.9574999991,1114227.04133848
2025-04-12T17:30:00.000+0000,949813.6136123191,434346.9574999991,1117858.9789981425
2025-04-12T17:40:00.000+0000,950305.6162950391,434346.9574999991,1116194.9745774493
2025-04-12T17:50:00.000+0000,951505.7051552788,434346.9574999991,1116715.9091275518
2025-04-12T18:00:00.000+0000,950997.513034479,434346.9574999991,1118804.2819878547
2025-04-12T18:10:00.000+0000,949843.6539607983,434346.9574999991,1119086.41765491
2025-04-12T18:20:00.000+0000,948674.5331063191,434346.9574999991,1121041.2036006763
2025-04-12T18:30:00.000+0000,948476.5147478392,434346.9574999991,1122403.8406073342
2025-04-12T18:40:00.000+0000,947041.7781560791,434346.9574999991,1124208.4020882633
2025-04-12T18:50:00.000+0000,945816.4434087189,434346.9574999991,1127314.8671213603
2025-04-12T19:00:00.000+0000,946812.9562601591,434346.9574999991,1125678.850801931
2025-04-12T19:10:00.000+0000,946669.4650450393,434346.9574999991,1126736.2112630438
2025-04-12T19:20:00.000+0000,947468.9422511989,434346.9574999991,1123550.3190348311
2025-04-12T19:30:00.000+0000,949086.677726639,434346.9574999991,1121833.2931117194
2025-04-12T19:40:00.000+0000,949110.4165203993,434346.9574999991,1123037.564262449
2025-04-12T19:50:00.000+0000,948945.4979608789,434346.9574999991,1123661.341715991
2025-04-12T20:00:00.000+0000,947469.1228066387,434346.9574999991,1124867.5461295268
2025-04-12T20:10:00.000+0000,946913.5694051993,434346.9574999991,1125298.9950776505
2025-04-12T20:20:00.000+0000,946296.138445439,434346.9574999991,1126760.6927486558
2025-04-12T20:30:00.000+0000,943777.7801451191,434346.9574999991,1130518.4097923578
2025-04-12T20:40:00.000+0000,942285.375524719,434346.9574999991,1135720.3685070747
2025-04-12T20:50:00.000+0000,944704.8431009593,434346.9574999991,1133649.695386535
2025-04-12T21:00:00.000+0000,944921.9738572794,434346.9574999991,1128970.385461477
2025-04-12T21:10:00.000+0000,944636.547880879,434346.9574999991,1130863.367448291
2025-04-12T21:20:00.000+0000,944600.0558978394,434346.9574999991,1131518.3335250523
2025-04-12T21:30:00.000+0000,945602.6791570389,434346.9574999991,1131476.0814471745
2025-04-12T21:40:00.000+0000,944693.3576966389,434346.9574999991,1133073.3615714982
2025-04-12T21:50:00.000+0000,944095.9359167189,434346.9574999991,1132928.0650366384
2025-04-12T22:00:00.000+0000,944351.789469999,434346.9574999991,1133388.2169069543
2025-04-12T22:10:00.000+0000,943257.279079359,434346.9574999991,1135258.5639234337
2025-04-12T22:20:00.000+0000,943242.946654479,434346.9574999991,1135470.6279552984
2025-04-12T22:30:00.000+0000,944190.8010638389,434346.9574999991,1134275.7736354645
2025-04-12T22:40:00.000+0000,944235.9922819193,434346.9574999991,1133563.057485745
2025-04-12T22:50:00.000+0000,945136.0996195187,434346.9574999991,1132014.401938371
2025-04-12T23:00:00.000+0000,944827.3050529591,434346.9574999991,1131776.7180861055
2025-04-12T23:10:00.000+0000,944844.525565519,434346.9574999991,1130006.619536788
2025-04-12T23:20:00.000+0000,945113.4766323993,434346.9574999991,1131309.0445463948
2025-04-12T23:30:00.000+0000,946293.3078117586,434346.9574999991,1130113.4000413818
