date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999988.2622616,985327.827,999999.9999999999,999993.4406756,991800.8445,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999988.2622616,985327.827,999999.9999999999,999993.4406756,991800.8445,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999988.2622616,985327.827,999999.9999999999,999993.4406756,991800.8445,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999988.2622616,985327.827,999999.9999999999,999993.4406756,991800.8445,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999988.2622616,985327.827,999999.9999999999,999993.4406756,991800.8445,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999988.2622616,985327.827,999999.9999999999,999993.4406756,991800.8445,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999988.2622616,985327.827,999999.9999999999,999993.4406756,991800.8445,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999988.2622616,985327.827,999999.9999999999,999993.4406756,991800.8445,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999988.2622616,999988.2622616,999999.9999999999,999993.4406756,999993.4406756,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999430.1632538475,398320.9009916,999999.9999999999,999679.4863835191,661530.1073755996,1000000.0,1000000.0
