date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T02:10:00.000+0000,1000000.0,1000000.0,999764.1860132089
2025-04-23T02:20:00.000+0000,999819.3970162946,548721.2235898564,1003502.3138813172
2025-04-23T02:30:00.000+0000,1000409.7546321047,552459.8752555363,1003875.6474476242
2025-04-23T02:40:00.000+0000,999173.0916169053,586857.9397990407,1005591.5400585057
2025-04-23T02:50:00.000+0000,999107.156618569,628730.349768241,1005001.3788103939
2025-04-23T03:00:00.000+0000,999608.1879541292,451687.78030109714,1002954.4463379972
2025-04-23T03:10:00.000+0000,1001193.7908172649,457996.91675085726,1001773.6422777674
2025-04-23T03:20:00.000+0000,999267.7436922416,286785.64026860957,1002900.3456973399
2025-04-23T03:30:00.000+0000,995523.6780479534,240275.50476756936,1003383.5160258932
2025-04-23T03:40:00.000+0000,985349.9573309214,243704.5247001293,1006169.1212304714
2025-04-23T03:50:00.000+0000,986127.3939037055,243704.5247001293,1006850.0512378318
2025-04-23T04:00:00.000+0000,985909.7164950572,243704.5247001293,1007206.9731060853
2025-04-23T04:10:00.000+0000,988712.8004624734,243704.5247001293,1005356.9161805816
2025-04-23T04:20:00.000+0000,994834.9336546178,243704.5247001293,1004010.6905097361
2025-04-23T04:30:00.000+0000,995347.803340369,243704.5247001293,1005216.0106057512
2025-04-23T04:40:00.000+0000,993782.7751453455,243704.5247001293,1008508.6115632453
2025-04-23T04:50:00.000+0000,989673.9140060334,243704.5247001293,1012691.6887749296
2025-04-23T05:00:00.000+0000,992056.6703947373,243704.5247001293,1013360.8406590195
2025-04-23T05:10:00.000+0000,991533.7001758814,243704.5247001293,1011903.8771857801
2025-04-23T05:20:00.000+0000,992729.1995306654,243704.5247001293,1012921.211315213
2025-04-23T05:30:00.000+0000,989473.9181408253,243704.5247001293,1013182.7417380251
2025-04-23T05:40:00.000+0000,991044.7623493132,243704.5247001293,1014489.915079261
2025-04-23T05:50:00.000+0000,995522.6918375532,243704.5247001293,1012729.7556078752
2025-04-23T06:00:00.000+0000,996866.0547667695,243704.5247001293,1011467.538794003
2025-04-23T06:10:00.000+0000,992987.9267431771,243704.5247001293,1014566.5119046606
