date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999898.1599239999,966546.5175999999,995500.7490633489
2025-04-08T08:00:00.000+0000,999903.93510016,966546.5175999999,995845.8992409308
2025-04-08T08:10:00.000+0000,1000091.6283253599,966546.5175999999,992166.6120048618
2025-04-08T08:20:00.000+0000,1000152.2676750399,966546.5175999999,990698.345317851
2025-04-08T08:30:00.000+0000,1000071.4152087999,966546.5175999999,992639.0466467731
2025-04-08T08:40:00.000+0000,999886.60957168,966546.5175999999,993975.3701662982
2025-04-08T08:50:00.000+0000,999825.9702219999,966546.5175999999,993541.7074728652
2025-04-08T09:00:00.000+0000,999678.7032299199,966546.5175999999,994816.7472950113
2025-04-08T09:10:00.000+0000,999623.8390563999,966546.5175999999,995537.0013719634
2025-04-08T09:20:00.000+0000,999771.1060484799,966546.5175999999,994032.384197019
2025-04-08T09:30:00.000+0000,999713.3542868799,966546.5175999999,994502.0094503984
2025-04-08T09:40:00.000+0000,999632.5018206399,966546.5175999999,998124.6844198334
2025-04-08T09:50:00.000+0000,999776.88122464,966546.5175999999,996081.2638323234
2025-04-08T10:00:00.000+0000,999912.5978643999,966546.5175999999,995279.2338428246
2025-04-08T10:10:00.000+0000,999866.39645512,966546.5175999999,996623.8244613584
2025-04-08T10:20:00.000+0000,999828.8578100799,966546.5175999999,997673.8913194083
2025-04-08T10:30:00.000+0000,999834.6329862399,966546.5175999999,997974.3458159082
2025-04-08T10:40:00.000+0000,999799.9819292799,966546.5175999999,999284.146767696
2025-04-08T10:50:00.000+0000,1000002.1130948799,966546.5175999999,997224.4593720043
2025-04-08T11:00:00.000+0000,999967.4620379199,966546.5175999999,997064.9178049394
2025-04-08T11:10:00.000+0000,999958.79927368,966546.5175999999,998852.8822287391
2025-04-08T11:20:00.000+0000,999901.0475120799,966546.5175999999,1001761.7635977049
2025-04-08T11:30:00.000+0000,999658.4901133599,966546.5175999999,1006261.8562112194
2025-04-08T11:40:00.000+0000,999465.0217119999,966546.5175999999,1007822.6701800529
2025-04-08T11:50:00.000+0000,999372.6188934399,966546.5175999999,1012614.1543752756
2025-04-08T12:00:00.000+0000,999294.65401528,966546.5175999999,1011459.779873413
2025-04-08T12:10:00.000+0000,999369.7313053599,966546.5175999999,1011006.6263128637
2025-04-08T12:20:00.000+0000,999583.4128232799,966546.5175999999,1007794.0171811236
2025-04-08T12:30:00.000+0000,999592.0755875199,966546.5175999999,1005378.8139852621
2025-04-08T12:40:00.000+0000,999727.7922272799,966546.5175999999,1003390.945500307
2025-04-08T12:50:00.000+0000,999635.38940872,966546.5175999999,1002919.1492712982
2025-04-08T13:00:00.000+0000,999511.2231212799,966546.5175999999,1006062.9345468999
2025-04-08T13:10:00.000+0000,999361.0685411199,966546.5175999999,1006972.4179742803
2025-04-08T13:20:00.000+0000,999225.3519013599,966546.5175999999,1011077.135206223
2025-04-08T13:30:00.000+0000,999210.9139609599,966546.5175999999,1001008.4791814937
2025-04-08T13:40:00.000+0000,999433.2582431199,966546.5175999999,1002203.602275219
2025-04-08T13:50:00.000+0000,999488.1224166399,966546.5175999999,1001407.6908547436
2025-04-08T14:00:00.000+0000,999271.5533106399,966546.5175999999,1003929.1864577271
2025-04-08T14:10:00.000+0000,999234.0146655999,966546.5175999999,1007634.1448553365
2025-04-08T14:20:00.000+0000,999329.30507224,966546.5175999999,999601.9331757429
2025-04-08T14:30:00.000+0000,999655.6025252799,966546.5175999999,996772.9058012036
2025-04-08T14:40:00.000+0000,999762.4432842399,966546.5175999999,992366.9068730636
2025-04-08T14:50:00.000+0000,1000048.31450416,966546.5175999999,984806.883631234
2025-04-08T15:00:00.000+0000,1000198.8901565919,959853.8877399999,983709.9887100507
2025-04-08T15:10:00.000+0000,1000205.8440490239,959853.8877399999,980647.2400335786
2025-04-08T15:20:00.000+0000,1000297.288774672,959853.8877399999,980983.4472962685
2025-04-08T15:30:00.000+0000,1000257.331366192,959853.8877399999,981911.1755238111
2025-04-08T15:40:00.000+0000,1000261.3834019679,959853.8877399999,982311.4583598801
2025-04-08T15:50:00.000+0000,1000341.671000464,959853.8877399999,980231.1827268134
2025-04-08T16:00:00.000+0000,1000314.021857488,959853.8877399999,980428.7868240894
2025-04-08T16:10:00.000+0000,1000314.6765932799,959853.8877399999,974494.9374465863
2025-04-08T16:20:00.000+0000,1000458.9323762559,959853.8877399999,971762.4231041386
2025-04-08T16:30:00.000+0000,1000479.3936940959,959853.8877399999,964297.659724117
2025-04-08T16:40:00.000+0000,1000864.842248368,959853.8877399999,961227.2437566831
2025-04-08T16:50:00.000+0000,1001000.255531008,959853.8877399999,957745.0189408981
2025-04-08T17:00:00.000+0000,1001110.5354364478,959853.8877399999,955260.2286203444
2025-04-08T17:10:00.000+0000,1001244.46047064,959853.8877399999,951439.5378894878
2025-04-08T17:20:00.000+0000,1001308.59412264,959853.8877399999,946275.1072986752
2025-04-08T17:30:00.000+0000,1001246.6177234559,959853.8877399999,949473.235996856
2025-04-08T17:40:00.000+0000,1001077.6902536319,959853.8877399999,955754.0048408447
2025-04-08T17:50:00.000+0000,1001159.072875408,959853.8877399999,957292.100047747
2025-04-08T18:00:00.000+0000,1001027.056892752,959853.8877399999,957480.7939368086
2025-04-08T18:10:00.000+0000,1001120.4729600638,959853.8877399999,957606.5636698378
2025-04-08T18:20:00.000+0000,1000936.1218790079,959853.8877399999,962351.6145045196
2025-04-08T18:30:00.000+0000,1000892.5874344478,959853.8877399999,963956.6953838428
2025-04-08T18:40:00.000+0000,1001105.9451516159,959853.8877399999,961681.7248034789
2025-04-08T18:50:00.000+0000,1001242.3441050879,959853.8877399999,960552.3524606812
2025-04-08T19:00:00.000+0000,1001232.9438712959,959853.8877399999,956668.7761899261
2025-04-08T19:10:00.000+0000,1001248.2643051358,959853.8877399999,951994.4465895537
2025-04-08T19:20:00.000+0000,1001282.749894576,959853.8877399999,955687.2067147855
2025-04-08T19:30:00.000+0000,1001314.947475888,959853.8877399999,949333.5917540216
2025-04-08T19:40:00.000+0000,1001458.5413887838,959853.8877399999,947611.4777024286
2025-04-08T19:50:00.000+0000,1001507.9266089759,959853.8877399999,952366.5013919629
2025-04-08T20:00:00.000+0000,1001610.6459077438,959853.8877399999,950849.8631784406
2025-04-08T20:10:00.000+0000,1001603.7747490719,959853.8877399999,952298.1573472472
2025-04-08T20:20:00.000+0000,1001665.537659184,959853.8877399999,951624.4667243198
2025-04-08T20:30:00.000+0000,1001475.1703349759,959853.8877399999,954019.9404919487
2025-04-08T20:40:00.000+0000,1001278.924657216,959853.8877399999,959364.0866711368
2025-04-08T20:50:00.000+0000,1001315.622655312,959853.8877399999,960994.2781724323
2025-04-08T21:00:00.000+0000,1001270.289470896,959853.8877399999,959332.2653311279
2025-04-08T21:10:00.000+0000,1001415.7924353279,959853.8877399999,958195.1802986277
2025-04-08T21:20:00.000+0000,1001361.8311988799,959853.8877399999,957779.864870169
2025-04-08T21:30:00.000+0000,1001432.3600506239,959853.8877399999,955815.6385978577
2025-04-08T21:40:00.000+0000,1001268.780778816,959853.8877399999,961006.780997541
2025-04-08T21:50:00.000+0000,1001301.7086953919,959853.8877399999,961051.6642828229
2025-04-08T22:00:00.000+0000,1001332.328160208,959853.8877399999,954634.1946072595
