date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858
2025-04-18T12:40:00.000+0000,999624.5422756802,895976.9963000002,1000241.763110991
2025-04-18T12:50:00.000+0000,998455.5849902403,895976.9963000002,999618.475327426
2025-04-18T13:00:00.000+0000,994403.1997340482,895976.9963000002,997895.6687938597
2025-04-18T13:10:00.000+0000,993994.0646841442,895976.9963000002,996811.6524057108
2025-04-18T13:20:00.000+0000,994110.9604126882,895976.9963000002,997715.0314834177
2025-04-18T13:30:00.000+0000,994987.6783767683,895976.9963000002,997988.8322467608
2025-04-18T13:40:00.000+0000,996799.5621692002,895976.9963000002,996542.5026133582
2025-04-18T13:50:00.000+0000,997325.5929476481,895976.9963000002,997625.3726297324
2025-04-18T14:00:00.000+0000,997189.2145976801,895976.9963000002,997308.7293109709
2025-04-18T14:10:00.000+0000,996643.7011978083,895976.9963000002,995668.3688467471
2025-04-18T14:20:00.000+0000,999838.8511113442,895976.9963000002,995022.5967878858
2025-04-18T14:30:00.000+0000,1000403.8471326402,895976.9963000002,994849.5888789057
2025-04-18T14:40:00.000+0000,1001007.8083967842,895976.9963000002,994298.121862803
2025-04-18T14:50:00.000+0000,1001105.2215039042,895976.9963000002,993529.1798191612
2025-04-18T15:00:00.000+0000,1001553.3217966562,895976.9963000002,991374.3132526745
2025-04-18T15:10:00.000+0000,1002059.8699536803,895976.9963000002,991335.5402201461
2025-04-18T15:20:00.000+0000,1002722.2790820963,895976.9963000002,990523.4526800171
2025-04-18T15:30:00.000+0000,1003423.6534533602,895976.9963000002,990611.7159622422
2025-04-18T15:40:00.000+0000,1002293.6614107683,895976.9963000002,991005.2719341888
2025-04-18T15:50:00.000+0000,1002391.0745178881,895976.9963000002,991413.1241728277
2025-04-18T16:00:00.000+0000,1002001.4220894082,895976.9963000002,991360.2258496229
2025-04-18T16:10:00.000+0000,1001650.7349037762,895976.9963000002,992173.273143034
2025-04-18T16:20:00.000+0000,1001923.4916037122,895976.9963000002,993203.736944042
2025-04-18T16:30:00.000+0000,1003306.7577248162,895976.9963000002,993539.2400559767
2025-04-18T16:40:00.000+0000,1004475.7150102562,895976.9963000002,992752.4577440792
2025-04-18T16:50:00.000+0000,1004573.1281173762,895976.9963000002,992989.2608145106
2025-04-18T17:00:00.000+0000,1004105.5452032002,895976.9963000002,993133.4259051181
2025-04-18T17:10:00.000+0000,1003949.6842318083,895976.9963000002,994184.2467379132
2025-04-18T17:20:00.000+0000,1004943.2979244322,895976.9963000002,993490.4171427742
2025-04-18T17:30:00.000+0000,1004534.1628745282,895976.9963000002,994334.3181221341
2025-04-18T17:40:00.000+0000,1005060.1936529763,895976.9963000002,996272.7404043381
2025-04-18T17:50:00.000+0000,1005177.0893815202,895976.9963000002,996464.9757408946
2025-04-18T18:00:00.000+0000,1004767.9543316163,895976.9963000002,995423.9862430177
2025-04-18T18:10:00.000+0000,1005196.5720029442,895976.9963000002,996405.3290183125
2025-04-18T18:20:00.000+0000,1005060.1936529763,895976.9963000002,996366.9999463555
2025-04-18T18:30:00.000+0000,1004280.8887960163,895976.9963000002,996825.9662305242
2025-04-18T18:40:00.000+0000,1004943.2979244322,895976.9963000002,997138.4285073781
2025-04-18T18:50:00.000+0000,1005099.1588958242,895976.9963000002,997472.9225936765
2025-04-18T19:00:00.000+0000,1004592.6107388003,895976.9963000002,996631.6776697378
2025-04-18T19:10:00.000+0000,1003754.8580175682,895976.9963000002,997523.7745384602
2025-04-18T19:20:00.000+0000,1002683.3138392483,895976.9963000002,997905.4239939993
2025-04-18T19:30:00.000+0000,1002819.6921892161,895976.9963000002,996427.7912381007
2025-04-18T19:40:00.000+0000,1002780.7269463682,895976.9963000002,996097.9666230772
2025-04-18T19:50:00.000+0000,1002936.5879177602,895976.9963000002,996380.3358355978
2025-04-18T20:00:00.000+0000,1002488.4876250083,895976.9963000002,996872.8477514025
2025-04-18T20:10:00.000+0000,1001650.7349037762,895976.9963000002,996001.8983960967
2025-04-18T20:20:00.000+0000,1001280.5650967202,895976.9963000002,996345.5314976128
2025-04-18T20:30:00.000+0000,1001611.7696609282,895976.9963000002,995897.7198781549
2025-04-18T20:40:00.000+0000,1003949.6842318083,895976.9963000002,995334.4389815992
2025-04-18T20:50:00.000+0000,1004709.5064673442,895976.9963000002,996881.4483674827
2025-04-18T21:00:00.000+0000,1004456.2323888321,895976.9963000002,996937.0244137307
2025-04-18T21:10:00.000+0000,1004787.4369530403,895976.9963000002,997265.093843786
2025-04-18T21:20:00.000+0000,1005235.5372457923,895976.9963000002,997025.3368700614
2025-04-18T21:30:00.000+0000,1004806.9195744642,895976.9963000002,997254.0501920658
2025-04-18T21:40:00.000+0000,1004826.4021958882,895976.9963000002,998440.9532378502
2025-04-18T21:50:00.000+0000,1004709.5064673442,895976.9963000002,998029.2011807519
2025-04-18T22:00:00.000+0000,1004787.4369530403,895976.9963000002,998020.3702230495
2025-04-18T22:10:00.000+0000,1006599.3207454723,895976.9963000002,996863.8004583338
2025-04-18T22:20:00.000+0000,1006930.5253096801,895976.9963000002,997855.400534861
2025-04-18T22:30:00.000+0000,1006638.2859883204,895976.9963000002,997825.4413545835
2025-04-18T22:40:00.000+0000,1006618.8033668962,895976.9963000002,997587.5517090124
2025-04-18T22:50:00.000+0000,1007709.8301666402,895976.9963000002,996865.1803890667
2025-04-18T23:00:00.000+0000,1008099.4825951202,895976.9963000002,994264.3808211144
2025-04-18T23:10:00.000+0000,1007242.2472524642,895976.9963000002,993455.8995042129
2025-04-18T23:20:00.000+0000,1007203.2820096163,895976.9963000002,993546.0851275597
2025-04-18T23:30:00.000+0000,1007456.5560881282,895976.9963000002,995066.0000824799
2025-04-18T23:40:00.000+0000,1007378.6256024323,895976.9963000002,996032.8076010405
2025-04-18T23:50:00.000+0000,1007300.6951167362,895976.9963000002,995655.611596047
2025-04-19T00:00:00.000+0000,1007008.4557953762,895976.9963000002,995133.8293126912
2025-04-19T00:10:00.000+0000,1005079.6762744002,895976.9963000002,994087.0955642657
2025-04-19T00:20:00.000+0000,1002663.8312178242,895976.9963000002,994236.9883059976
2025-04-19T00:30:00.000+0000,1004436.7497674082,895976.9963000002,995136.165489732
2025-04-19T00:40:00.000+0000,1003969.1668532322,895976.9963000002,995395.12848805
2025-04-19T00:50:00.000+0000,1001416.9434466882,895976.9963000002,995788.0914556697
2025-04-19T01:00:00.000+0000,999254.3724686243,895976.9963000002,995893.9235595677
2025-04-19T01:10:00.000+0000,993739.8878973032,733362.1480943193,997245.5135321193
2025-04-19T01:20:00.000+0000,990625.0973248233,733362.1480943193,997301.457216128
2025-04-19T01:30:00.000+0000,991699.4037815512,733362.1480943193,997534.9366333635
2025-04-19T01:40:00.000+0000,990659.8537396077,578530.9899143197,996964.5881314666
2025-04-19T01:50:00.000+0000,990538.7642287757,578530.9899143197,997197.2916974955
2025-04-19T02:00:00.000+0000,992074.1489575598,578530.9899143197,998064.4216184026
2025-04-19T02:10:00.000+0000,992312.7070083198,578530.9899143197,1001787.3921384714
2025-04-19T02:20:00.000+0000,991796.5770628636,578530.9899143197,1004277.3988446577
2025-04-19T02:30:00.000+0000,991475.1624604157,578530.9899143197,1005083.3620065525
2025-04-19T02:40:00.000+0000,995227.3062021278,578530.9899143197,1004600.3675775378
2025-04-19T02:50:00.000+0000,993991.1649668799,578530.9899143197,1006201.0839289031
2025-04-19T03:00:00.000+0000,994144.3137597516,578530.9899143197,1006278.9293798048
2025-04-19T03:10:00.000+0000,990889.0849378239,578530.9899143197,1007400.8204050575
2025-04-19T03:20:00.000+0000,986061.2451619357,578530.9899143197,1009571.414581822
2025-04-19T03:30:00.000+0000,987252.7410920236,578530.9899143197,1010774.1616087097
2025-04-19T03:40:00.000+0000,990728.8942729598,578530.9899143197,1009891.0274446042
2025-04-19T03:50:00.000+0000,995571.2631162878,578530.9899143197,1011312.6834357856
2025-04-19T04:00:00.000+0000,997887.6229747438,578530.9899143197,1010492.5187104029
2025-04-19T04:10:00.000+0000,996164.5559520079,578530.9899143197,1012123.04757507
2025-04-19T04:20:00.000+0000,995532.2719541918,578530.9899143197,1011776.7475843218
2025-04-19T04:30:00.000+0000,995635.4151935359,578530.9899143197,1013757.1212068589
2025-04-19T04:40:00.000+0000,993738.4238516558,578530.9899143197,1013351.6624168681
2025-04-19T04:50:00.000+0000,993649.5870180237,578530.9899143197,1011797.3782929741
2025-04-19T05:00:00.000+0000,992068.0602324398,578530.9899143197,1011473.8503338915
2025-04-19T05:10:00.000+0000,990937.6755042477,578530.9899143197,1010363.0807262514
2025-04-19T05:20:00.000+0000,992712.5442224478,578530.9899143197,1012352.2068715389
2025-04-19T05:30:00.000+0000,994903.7461274317,578530.9899143197,1012323.1936796766
2025-04-19T05:40:00.000+0000,986083.3261430075,578530.9899143197,1012201.7279962888
2025-04-19T05:50:00.000+0000,986779.6767564956,578530.9899143197,1012023.0279952788
2025-04-19T06:00:00.000+0000,982864.0619763198,578530.9899143197,1010596.4386794644
2025-04-19T06:10:00.000+0000,990784.9536495517,578530.9899143197,1010413.8054663988
2025-04-19T06:20:00.000+0000,990437.1537722237,578530.9899143197,1010695.4074761334
2025-04-19T06:30:00.000+0000,992878.0685969278,578530.9899143197,1008777.328677238
2025-04-19T06:40:00.000+0000,993784.8283883036,578530.9899143197,1009075.4956244553
2025-04-19T06:50:00.000+0000,994547.1470850715,578530.9899143197,1009630.3447205554
2025-04-19T07:00:00.000+0000,993533.0444167517,578530.9899143197,1010224.4073027808
2025-04-19T07:10:00.000+0000,993725.3130486958,578530.9899143197,1011150.8358889886
2025-04-19T07:20:00.000+0000,998743.0343377518,578530.9899143197,1011302.0528010696
2025-04-19T07:30:00.000+0000,998736.0927554639,578530.9899143197,1012208.9953375716
2025-04-19T07:40:00.000+0000,1000652.1373925037,578530.9899143197,1013886.512125688
2025-04-19T07:50:00.000+0000,1001025.6561082876,578530.9899143197,1013151.6614396556
2025-04-19T08:00:00.000+0000,996996.8472159037,578530.9899143197,1012626.8724254289
2025-04-19T08:10:00.000+0000,995884.3415230317,578530.9899143197,1011905.922454065
2025-04-19T08:20:00.000+0000,994983.6225751119,578530.9899143197,1013102.8829719985
2025-04-19T08:30:00.000+0000,994068.568834208,578530.9899143197,1012793.6639160303
2025-04-19T08:40:00.000+0000,991983.2902027599,578530.9899143197,1014802.2001926338
2025-04-19T08:50:00.000+0000,992810.1271436077,578530.9899143197,1014536.1658173621
2025-04-19T09:00:00.000+0000,993592.8274820077,578530.9899143197,1014575.3909079637
2025-04-19T09:10:00.000+0000,993297.0674594637,578530.9899143197,1016085.1543849467
2025-04-19T09:20:00.000+0000,993086.9715307759,578530.9899143197,1015866.2078959151
2025-04-19T09:30:00.000+0000,993441.5007003598,578530.9899143197,1014388.4312377074
2025-04-19T09:40:00.000+0000,993692.7242306236,578530.9899143197,1015737.2892898051
2025-04-19T09:50:00.000+0000,994910.396632768,578530.9899143197,1014614.5654063767
2025-04-19T10:00:00.000+0000,993438.5746430797,578530.9899143197,1013886.5631325119
2025-04-19T10:10:00.000+0000,994135.3907438796,578530.9899143197,1014992.2475854554
2025-04-19T10:20:00.000+0000,993351.6730000556,578530.9899143197,1014361.3272246257
