date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999884.3926015999,855490.7519999999,988606.3145668193,1000000.0,1000000.0,999587.4110960001,484263.87000000005
2025-04-16T05:30:00.000+0000,999653.3775615998,855490.7519999999,987933.0567341831,1000000.0,1000000.0,998762.9461960001,484263.87000000005
2025-04-16T05:40:00.000+0000,1000557.1083980799,855490.7519999999,992322.321459811,1000000.0,1000000.0,1001988.2528848001,484263.87000000005
2025-04-16T05:50:00.000+0000,1000413.8790732798,855490.7519999999,991987.5680579516,1000000.0,1000000.0,1001477.0846468,484263.87000000005
2025-04-16T06:00:00.000+0000,1000300.2196735998,855490.7519999999,990871.0006937415,1000000.0,1000000.0,1001071.4479159999,484263.87000000005
2025-04-16T06:10:00.000+0000,1000310.3843353598,855490.7519999999,991235.8123399348,1000000.0,1000000.0,1001107.7243716,484263.87000000005
2025-04-16T06:20:00.000+0000,1000704.0339635198,855490.7519999999,993932.5870524884,1000000.0,1000000.0,1002512.6125612,484263.87000000005
2025-04-16T06:30:00.000+0000,1000913.7956198398,855490.7519999999,994998.208370954,1000000.0,1000000.0,1003261.2266904002,484263.87000000005
2025-04-16T06:40:00.000+0000,1001090.2911103999,855490.7519999999,996016.4923692462,1000000.0,1000000.0,1003891.1178740001,484263.87000000005
2025-04-16T06:50:00.000+0000,1001107.8482534399,855490.7519999999,996499.3486569041,1000000.0,1000000.0,1003953.7772064002,484263.87000000005
2025-04-16T07:00:00.000+0000,1000702.1858431998,855490.7519999999,993758.9066044467,1000000.0,1000000.0,1002506.0168420001,484263.87000000005
2025-04-16T07:10:00.000+0000,1000624.5647897598,855490.7519999999,992916.5422364783,1000000.0,1000000.0,1002228.9966356,484263.87000000005
2025-04-16T07:20:00.000+0000,1000211.5098982399,855490.7519999999,990119.9099442938,1000000.0,1000000.0,1000754.8533944001,484263.87000000005
2025-04-16T07:30:00.000+0000,1000056.2677913599,855490.7519999999,989193.6656182811,1000000.0,1000000.0,1000200.8129816,484263.87000000005
2025-04-16T07:40:00.000+0000,1000154.2181683199,855490.7519999999,989758.9403210271,1000000.0,1000000.0,1000550.3860992,484263.87000000005
2025-04-16T07:50:00.000+0000,999829.8730521598,855490.7519999999,988383.2956948777,1000000.0,1000000.0,999392.8373796002,484263.87000000005
2025-04-16T08:00:00.000+0000,999555.4271846398,855490.7519999999,986176.1894942347,1000000.0,1000000.0,998413.3730784,484263.87000000005
2025-04-16T08:10:00.000+0000,999338.2730470399,855490.7519999999,983846.53202534,1000000.0,1000000.0,997638.3760724,484263.87000000005
2025-04-16T08:20:00.000+0000,999687.5677875199,855490.7519999999,985427.961183303,1000000.0,1000000.0,998884.9670012,484263.87000000005
