date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:20:00.000+0000,994038.4730511996,831189.9201999996,988165.6324369226
2025-04-23T19:30:00.000+0000,994246.2996567995,831189.9201999996,989321.4792672298
2025-04-23T19:40:00.000+0000,994924.4706855996,831189.9201999996,992796.3351250098
2025-04-23T19:50:00.000+0000,994596.3234135996,831189.9201999996,991289.4698306101
2025-04-23T20:00:00.000+0000,995044.7913519996,831189.9201999996,994292.6119886729
2025-04-23T20:10:00.000+0000,995219.8032303996,831189.9201999996,995109.9148411967
2025-04-23T20:20:00.000+0000,995472.6728853596,327897.14259999956,998039.5987985469
2025-04-23T20:30:00.000+0000,995652.4943130395,327897.14259999956,998956.5099846795
2025-04-23T20:40:00.000+0000,994828.1605080795,327897.14259999956,997618.9795609559
2025-04-23T20:50:00.000+0000,994791.0032576795,327897.14259999956,997566.0982310319
2025-04-23T21:00:00.000+0000,995278.6399359996,327897.14259999956,998633.4699423382
2025-04-23T21:10:00.000+0000,995925.4259928796,327897.14259999956,999182.1683230854
2025-04-23T21:20:00.000+0000,995519.8302292795,327897.14259999956,998420.7872032421
2025-04-23T21:30:00.000+0000,995542.5670252795,327897.14259999956,998182.9419175817
2025-04-23T21:40:00.000+0000,993657.3916730395,327897.14259999956,995893.9083865925
2025-04-23T21:50:00.000+0000,993191.4635139995,327897.14259999956,995430.2085704126
2025-04-23T22:00:00.000+0000,993049.2950398395,327897.14259999956,995700.3523755997
2025-04-23T22:10:00.000+0000,992787.1459270396,327897.14259999956,995464.1080280351
2025-04-23T22:20:00.000+0000,993752.0095181594,327897.14259999956,997140.6387338636
2025-04-23T22:30:00.000+0000,994228.2777984795,327897.14259999956,998486.5941609595
2025-04-23T22:40:00.000+0000,995227.5087736795,327897.14259999956,1000033.9906917847
2025-04-23T22:50:00.000+0000,995916.1346319196,327897.14259999956,1000640.2413057605
2025-04-23T23:00:00.000+0000,996103.4407670394,327897.14259999956,1000829.8267923305
2025-04-23T23:10:00.000+0000,995966.3358387996,327897.14259999956,1000736.1469957833
2025-04-23T23:20:00.000+0000,995858.7191011196,327897.14259999956,1000414.5968723778
2025-04-23T23:30:00.000+0000,995371.9796044795,327897.14259999956,999612.1725577305
2025-04-23T23:40:00.000+0000,994651.2928155196,327897.14259999956,997464.6309437023
2025-04-23T23:50:00.000+0000,994373.1419143995,327897.14259999956,997033.7102264045
2025-04-24T00:00:00.000+0000,994572.5087931996,327897.14259999956,997720.4990645563
2025-04-24T00:10:00.000+0000,993623.0038053596,327897.14259999956,996635.4357869672
2025-04-24T00:20:00.000+0000,992535.1484863996,327897.14259999956,994002.5435976973
2025-04-24T00:30:00.000+0000,992194.5389921595,327897.14259999956,993398.4357476803
2025-04-24T00:40:00.000+0000,993498.9100598396,327897.14259999956,995018.7127953162
2025-04-24T00:50:00.000+0000,992795.9702619195,327897.14259999956,994657.3631262437
2025-04-24T01:00:00.000+0000,992501.2399349596,327897.14259999956,994661.577493829
2025-04-24T01:10:00.000+0000,990677.5727367996,327897.14259999956,990883.1300887468
2025-04-24T01:20:00.000+0000,990417.1811168796,327897.14259999956,990709.8893779418
2025-04-24T01:30:00.000+0000,992326.1338319996,327897.14259999956,993376.1033659545
2025-04-24T01:40:00.000+0000,991996.9418963995,327897.14259999956,993385.3847668716
2025-04-24T01:50:00.000+0000,992831.6854668795,327897.14259999956,994663.1576823127
2025-04-24T02:00:00.000+0000,992674.1092287996,327897.14259999956,994846.5769560362
2025-04-24T02:10:00.000+0000,993228.4200251196,327897.14259999956,996078.6755120261
2025-04-24T02:20:00.000+0000,993274.7580250396,327897.14259999956,996328.1527958848
2025-04-24T02:30:00.000+0000,993057.8080239996,327897.14259999956,994756.2499813412
2025-04-24T02:40:00.000+0000,990352.9486439995,327897.14259999956,989026.8224539054
2025-04-24T02:50:00.000+0000,989835.6476161595,327897.14259999956,988735.6028705395
2025-04-24T03:00:00.000+0000,989796.3068139995,327897.14259999956,988199.5506241908
2025-04-24T03:10:00.000+0000,990318.0650731995,327897.14259999956,990100.8302351867
2025-04-24T03:20:00.000+0000,990723.9312203195,327897.14259999956,991208.9845898851
2025-04-24T03:30:00.000+0000,988676.4724987196,327897.14259999956,987654.8746665326
2025-04-24T03:40:00.000+0000,987858.8122506394,327897.14259999956,985494.1733385124
2025-04-24T03:50:00.000+0000,986397.7170626395,327897.14259999956,982573.4384969601
2025-04-24T04:00:00.000+0000,985822.4146730396,327897.14259999956,981877.4198971577
2025-04-24T04:10:00.000+0000,984872.6761721596,327897.14259999956,980197.7127611622
2025-04-24T04:20:00.000+0000,986975.3054219995,327897.14259999956,983200.0945620525
2025-04-24T04:30:00.000+0000,986911.3105588795,327897.14259999956,981536.21474161
2025-04-24T04:40:00.000+0000,986966.0017708794,825440.9762500795,981656.1023029515
2025-04-24T04:50:00.000+0000,987272.2725580795,825440.9762500795,983611.3952032467
2025-04-24T05:00:00.000+0000,987830.1229204794,825440.9762500795,986160.3224911771
2025-04-24T05:10:00.000+0000,987600.4198300794,825440.9762500795,985342.6088578149
2025-04-24T05:20:00.000+0000,987009.7547404795,825440.9762500795,982314.376529495
2025-04-24T05:30:00.000+0000,987272.2725580795,825440.9762500795,983709.1767410054
2025-04-24T05:40:00.000+0000,987512.9138908795,825440.9762500795,984722.8195126611
2025-04-24T05:50:00.000+0000,987337.9020124795,825440.9762500795,983508.0146103197
2025-04-24T06:00:00.000+0000,987589.4815876795,825440.9762500795,984025.4409225318
2025-04-24T06:10:00.000+0000,987173.8283764794,825440.9762500795,981492.3018400952
2025-04-24T06:20:00.000+0000,987469.1609212795,825440.9762500795,982664.7505487731
2025-04-24T06:30:00.000+0000,987917.6288596794,825440.9762500795,984799.2419483918
2025-04-24T06:40:00.000+0000,987786.3699508795,825440.9762500795,983986.6275328057
2025-04-24T06:50:00.000+0000,987173.8283764794,825440.9762500795,981948.2003120636
2025-04-24T07:00:00.000+0000,987173.8283764794,825440.9762500795,981911.7904831069
2025-04-24T07:10:00.000+0000,987633.2345572794,825440.9762500795,984111.4096164131
2025-04-24T07:20:00.000+0000,986736.2986804794,825440.9762500795,979893.7265562271
2025-04-24T07:30:00.000+0000,986583.1632868794,825440.9762500795,978924.4293779361
2025-04-24T07:40:00.000+0000,986353.4601964795,825440.9762500795,977196.0885428688
2025-04-24T07:50:00.000+0000,986145.6335908794,825440.9762500795,976583.4835099586
2025-04-24T08:00:00.000+0000,985992.4981972794,825440.9762500795,976263.2365577943
2025-04-24T08:10:00.000+0000,985708.1038948795,825440.9762500795,974501.2593803046
2025-04-24T08:20:00.000+0000,985456.5243196795,825440.9762500795,971351.8091069707
2025-04-24T08:30:00.000+0000,985041.6265036794,825440.9762500795,968486.7965340023
2025-04-24T08:40:00.000+0000,984638.2424692794,825966.5874244794,967381.803833431
2025-04-24T08:50:00.000+0000,984856.2878932795,825966.5874244794,968744.3745951261
2025-04-24T09:00:00.000+0000,985357.7923684794,825966.5874244794,971430.3043223771
2025-04-24T09:10:00.000+0000,985706.6650468794,825966.5874244794,973443.3893984817
2025-04-24T09:20:00.000+0000,985793.8832164794,825966.5874244794,974988.3323254641
2025-04-24T09:30:00.000+0000,985684.8605044794,825966.5874244794,973866.2141145226
2025-04-24T09:40:00.000+0000,985728.4695892795,825966.5874244794,973922.2847914306
2025-04-24T09:50:00.000+0000,985564.9355212795,825966.5874244794,973169.8660638101
2025-04-24T10:00:00.000+0000,985815.6877588794,825966.5874244794,974690.8530017217
2025-04-24T10:10:00.000+0000,985859.2968436794,825966.5874244794,974800.1657463184
2025-04-24T10:20:00.000+0000,986099.1468100795,825966.5874244794,976683.2184692097
2025-04-24T10:30:00.000+0000,985728.4695892795,825966.5874244794,975333.9773061697
2025-04-24T10:40:00.000+0000,985924.7104708795,825966.5874244794,976524.0026533494
2025-04-24T10:50:00.000+0000,985870.1991148794,825966.5874244794,976193.672476406
2025-04-24T11:00:00.000+0000,985695.7627756795,825966.5874244794,975316.9334397021
2025-04-24T11:10:00.000+0000,985630.3491484794,825966.5874244794,974546.9414427897
2025-04-24T11:20:00.000+0000,985673.9582332794,825966.5874244794,974780.9151677962
2025-04-24T11:30:00.000+0000,985761.1764028794,825966.5874244794,974611.8487749246
2025-04-24T11:40:00.000+0000,985695.7627756795,825966.5874244794,974766.0639771698
2025-04-24T11:50:00.000+0000,986371.7035900794,825966.5874244794,978109.872419945
2025-04-24T12:00:00.000+0000,986273.5831492795,825966.5874244794,977385.0798531341
2025-04-24T12:10:00.000+0000,986328.0945052794,825966.5874244794,977173.7786011946
2025-04-24T12:20:00.000+0000,987276.5920996794,825966.5874244794,980068.479035014
2025-04-24T12:30:00.000+0000,987254.7875572795,825966.5874244794,980049.8256224362
2025-04-24T12:40:00.000+0000,987178.4716588794,825966.5874244794,980600.7257012215
2025-04-24T12:50:00.000+0000,987363.8102692794,825966.5874244794,980995.0519494703
2025-04-24T13:00:00.000+0000,987461.9307100794,825966.5874244794,981515.1052992018
2025-04-24T13:10:00.000+0000,987581.8556932794,825966.5874244794,981879.4397229363
2025-04-24T13:20:00.000+0000,987908.9238292794,825966.5874244794,982669.1268362552
2025-04-24T13:30:00.000+0000,988334.1124060794,825966.5874244794,984452.749330606
2025-04-24T13:40:00.000+0000,987690.8784052795,825966.5874244794,980477.8498944084
2025-04-24T13:50:00.000+0000,987232.9830148795,825966.5874244794,979374.69854833
2025-04-24T14:00:00.000+0000,988083.3601684794,825966.5874244794,983769.0420752798
2025-04-24T14:10:00.000+0000,989053.6623052794,825966.5874244794,986070.668886329
2025-04-24T14:20:00.000+0000,987996.1419988794,825966.5874244794,982475.0330878246
2025-04-24T14:30:00.000+0000,988519.4510164794,825966.5874244794,984894.3101259458
2025-04-24T14:40:00.000+0000,988901.0305084795,825966.5874244794,987096.0934198329
2025-04-24T14:50:00.000+0000,988999.1509492794,825966.5874244794,987864.7543698626
2025-04-24T15:00:00.000+0000,988933.7373220795,825966.5874244794,987220.4092919037
2025-04-24T15:10:00.000+0000,990067.5735268794,825966.5874244794,991678.253900981
2025-04-24T15:20:00.000+0000,989435.2417972795,825966.5874244794,989591.6555294816
2025-04-24T15:30:00.000+0000,988955.5418644794,825966.5874244794,988318.0005100884
2025-04-24T15:40:00.000+0000,989064.5645764794,825966.5874244794,989434.8737764349
2025-04-24T15:50:00.000+0000,988639.3759996794,825966.5874244794,987805.9949055581
2025-04-24T16:00:00.000+0000,988672.0828132795,825966.5874244794,987981.9386963923
2025-04-24T16:10:00.000+0000,989010.0532204795,825966.5874244794,989252.6809608412
2025-04-24T16:20:00.000+0000,989446.1440684794,825966.5874244794,990911.4062124054
2025-04-24T16:30:00.000+0000,990252.9121372794,825966.5874244794,993500.1267703788
2025-04-24T16:40:00.000+0000,990601.7848156794,825966.5874244794,994201.4123090137
2025-04-24T16:50:00.000+0000,990634.4916292795,825966.5874244794,993297.7440695784
2025-04-24T17:00:00.000+0000,990154.7916964794,825966.5874244794,991207.2407289664
2025-04-24T17:10:00.000+0000,989239.0009156794,825966.5874244794,985904.3216347261
2025-04-24T17:20:00.000+0000,988868.3236948794,825966.5874244794,983550.1639020812
2025-04-24T17:30:00.000+0000,989446.1440684794,825966.5874244794,986543.4216258791
2025-04-24T17:40:00.000+0000,988672.0828132795,825966.5874244794,982796.9791776543
2025-04-24T17:50:00.000+0000,988345.0146772794,825966.5874244794,982476.0040601529
2025-04-24T18:00:00.000+0000,990372.8371204794,825966.5874244794,989118.1820078138
2025-04-24T18:10:00.000+0000,990492.7621036794,825966.5874244794,990265.2466975912
2025-04-24T18:20:00.000+0000,990351.0325780795,825966.5874244794,990071.0312003826
2025-04-24T18:30:00.000+0000,991092.3870196794,825966.5874244794,991956.4058461019
2025-04-24T18:40:00.000+0000,991277.7256300794,825966.5874244794,992738.1901296554
2025-04-24T18:50:00.000+0000,991343.1392572795,825966.5874244794,993195.9218389001
2025-04-24T19:00:00.000+0000,990939.7552228795,825966.5874244794,991657.237104714
2025-04-24T19:10:00.000+0000,990612.6870868795,825966.5874244794,990397.7913779396
2025-04-24T19:20:00.000+0000,990841.6347820794,825966.5874244794,991529.0829522383
2025-04-24T19:30:00.000+0000,990994.2665788794,825966.5874244794,993181.1291681707
2025-04-24T19:40:00.000+0000,990798.0256972795,825966.5874244794,992509.1206373435
2025-04-24T19:50:00.000+0000,990939.7552228795,825966.5874244794,993362.700626012
2025-04-24T20:00:00.000+0000,990983.3643076795,825966.5874244794,992748.4289058909
2025-04-24T20:10:00.000+0000,991212.3120028795,825966.5874244794,993517.3999109941
2025-04-24T20:20:00.000+0000,991103.2892908794,825966.5874244794,993038.5312882911
2025-04-24T20:30:00.000+0000,990928.8529516794,825966.5874244794,992676.1385365935
2025-04-24T20:40:00.000+0000,990852.5370532795,825966.5874244794,992594.9046565203
2025-04-24T20:50:00.000+0000,990885.2438668795,825966.5874244794,992649.5950002806
2025-04-24T21:00:00.000+0000,990765.3188836795,825966.5874244794,992317.8758099697
2025-04-24T21:10:00.000+0000,990623.5893580795,825966.5874244794,992108.0702927753
2025-04-24T21:20:00.000+0000,989511.5576956795,825966.5874244794,986368.0643995807
2025-04-24T21:30:00.000+0000,989696.8963060795,825966.5874244794,987625.2761812584
2025-04-24T21:40:00.000+0000,989969.4530860794,825966.5874244794,989045.8505320823
2025-04-24T21:50:00.000+0000,990100.2803404795,825966.5874244794,990189.2266284891
2025-04-24T22:00:00.000+0000,990100.2803404795,825966.5874244794,989742.7819749066
2025-04-24T22:10:00.000+0000,990612.6870868795,825966.5874244794,991918.1710739082
2025-04-24T22:20:00.000+0000,990569.0780020794,825966.5874244794,991789.5861743632
2025-04-24T22:30:00.000+0000,990798.0256972795,825966.5874244794,992908.448363614
2025-04-24T22:40:00.000+0000,990187.4985100795,825966.5874244794,990507.2646158044
2025-04-24T22:50:00.000+0000,990045.7689844795,825966.5874244794,989708.9410887749
2025-04-24T23:00:00.000+0000,990122.0848828794,825966.5874244794,990370.5634687603
2025-04-24T23:10:00.000+0000,990536.3711884795,825966.5874244794,992890.978266686
2025-04-24T23:20:00.000+0000,990569.0780020794,825966.5874244794,992780.7332412268
2025-04-24T23:30:00.000+0000,991801.0346476794,825966.5874244794,996642.744103631
2025-04-24T23:40:00.000+0000,992019.0800716794,825966.5874244794,997326.1485191004
2025-04-24T23:50:00.000+0000,991724.7187492794,825966.5874244794,996822.5170524656
2025-04-25T00:00:00.000+0000,991746.5232916794,825966.5874244794,996180.8751061304
2025-04-25T00:10:00.000+0000,991572.0869524794,825966.5874244794,995066.336655837
2025-04-25T00:20:00.000+0000,991833.7414612795,825966.5874244794,996710.4461877317
2025-04-25T00:30:00.000+0000,991844.6437324794,825966.5874244794,996720.2664800951
2025-04-25T00:40:00.000+0000,991790.1323764793,825966.5874244794,997811.2306475209
2025-04-25T00:50:00.000+0000,991768.3278340794,825966.5874244794,997399.8877002515
2025-04-25T01:00:00.000+0000,991811.9369188794,825966.5874244794,998231.3813205741
2025-04-25T01:10:00.000+0000,992553.2913604794,825966.5874244794,999925.5478539737
2025-04-25T01:20:00.000+0000,992019.0800716794,825966.5874244794,996936.91646061
2025-04-25T01:30:00.000+0000,991931.8619020794,825966.5874244794,996086.1601017561
2025-04-25T01:40:00.000+0000,992280.7345804794,825966.5874244794,997364.7902887398
2025-04-25T01:50:00.000+0000,992073.5914276794,825966.5874244794,996258.4815487235
2025-04-25T02:00:00.000+0000,992291.6368516794,825966.5874244794,995643.5135507169
2025-04-25T02:10:00.000+0000,991724.7187492794,825966.5874244794,993643.1708727421
2025-04-25T02:20:00.000+0000,991146.8983756794,825966.5874244794,991262.13037024
2025-04-25T02:30:00.000+0000,990776.2211548794,825966.5874244794,989803.3688466771
2025-04-25T02:40:00.000+0000,990732.6120700794,825966.5874244794,989578.9275639851
2025-04-25T02:50:00.000+0000,990111.1826116794,825966.5874244794,985114.2241679714
2025-04-25T03:00:00.000+0000,990296.5212220794,825966.5874244794,985279.5151467308
2025-04-25T03:10:00.000+0000,990699.9052564794,825966.5874244794,988211.4118257498
2025-04-25T03:20:00.000+0000,990590.8825444794,825966.5874244794,987734.5290507535
2025-04-25T03:30:00.000+0000,990601.7848156794,825966.5874244794,988546.1212379441
2025-04-25T03:40:00.000+0000,991157.8006468795,825966.5874244794,991716.9742731566
2025-04-25T03:50:00.000+0000,991190.5074604795,825966.5874244794,991826.5385639503
2025-04-25T04:00:00.000+0000,990994.2665788794,825966.5874244794,991497.3122909367
2025-04-25T04:10:00.000+0000,991517.5755964793,825966.5874244794,993585.9874738841
2025-04-25T04:20:00.000+0000,991070.5824772795,825966.5874244794,992539.2819383002
2025-04-25T04:30:00.000+0000,990645.3939004794,825966.5874244794,990821.539697604
2025-04-25T04:40:00.000+0000,990754.4166124794,825966.5874244794,992238.957404688
2025-04-25T04:50:00.000+0000,990329.2280356794,825966.5874244794,990486.2403626838
2025-04-25T05:00:00.000+0000,990340.1303068795,825966.5874244794,990514.4711154418
2025-04-25T05:10:00.000+0000,990841.6347820794,825966.5874244794,992698.0720940944
2025-04-25T05:20:00.000+0000,991157.8006468795,825966.5874244794,993306.5324953225
2025-04-25T05:30:00.000+0000,990896.1461380795,825966.5874244794,992627.7602607084
2025-04-25T05:40:00.000+0000,990830.7325108794,825966.5874244794,992066.7009426362
2025-04-25T05:50:00.000+0000,991114.1915620794,825966.5874244794,993312.8287679688
2025-04-25T06:00:00.000+0000,991343.1392572795,825966.5874244794,993692.876799079
2025-04-25T06:10:00.000+0000,991604.7937660795,825966.5874244794,995037.0295255552
2025-04-25T06:20:00.000+0000,991506.6733252795,825966.5874244794,994292.3948539122
2025-04-25T06:30:00.000+0000,992564.1936316794,825966.5874244794,998149.6528544852
2025-04-25T06:40:00.000+0000,992422.4641060794,825966.5874244794,997994.9449268763
2025-04-25T06:50:00.000+0000,992891.2617676795,825966.5874244794,999809.8412031452
2025-04-25T07:00:00.000+0000,993294.6458020795,825966.5874244794,1001115.2170065697
2025-04-25T07:10:00.000+0000,992989.3822084795,825966.5874244794,999892.964756381
2025-04-25T07:20:00.000+0000,992498.7800044795,825966.5874244794,997709.6621466089
2025-04-25T07:30:00.000+0000,992967.5776660794,825966.5874244794,998920.024379993
2025-04-25T07:40:00.000+0000,993185.6230900795,825966.5874244794,999633.2724635408
2025-04-25T07:50:00.000+0000,993469.0821412795,825966.5874244794,1000348.6578202336
2025-04-25T08:00:00.000+0000,994286.7524812794,825966.5874244794,1002708.3896513903
2025-04-25T08:10:00.000+0000,994275.8502100795,825966.5874244794,1002040.749432391
2025-04-25T08:20:00.000+0000,994286.7524812794,825966.5874244794,1002969.1493225007
2025-04-25T08:30:00.000+0000,994057.8047860794,825966.5874244794,1002209.7093603044
2025-04-25T08:40:00.000+0000,994145.0229556793,825966.5874244794,1002430.8262221962
2025-04-25T08:50:00.000+0000,994134.1206844794,825966.5874244794,1002102.753391386
2025-04-25T09:00:00.000+0000,993327.3526156794,825966.5874244794,999333.223951574
2025-04-25T09:10:00.000+0000,993098.4049204795,825966.5874244794,998376.5230333919
2025-04-25T09:20:00.000+0000,993349.1571580794,825966.5874244794,999941.9240293729
2025-04-25T09:30:00.000+0000,993621.7139380794,825966.5874244794,1000953.6615986471
2025-04-25T09:40:00.000+0000,993251.0367172793,825966.5874244794,1000528.880480162
2025-04-25T09:50:00.000+0000,993643.5184804795,825966.5874244794,1002279.9152851254
2025-04-25T10:00:00.000+0000,993512.6912260794,825966.5874244794,1002525.104902481
2025-04-25T10:10:00.000+0000,993741.6389212795,825966.5874244794,1002742.7032354692
2025-04-25T10:20:00.000+0000,993654.4207516795,825966.5874244794,1002806.3235445896
2025-04-25T10:30:00.000+0000,992782.2390556794,825966.5874244794,999061.4616024524
2025-04-25T10:40:00.000+0000,992760.4345132795,825966.5874244794,998512.5949302544
2025-04-25T10:50:00.000+0000,992684.1186148794,825966.5874244794,998308.3500457525
2025-04-25T11:00:00.000+0000,992847.6526828795,825966.5874244794,999720.4490045249
2025-04-25T11:10:00.000+0000,993327.3526156794,825966.5874244794,1002036.2134135078
2025-04-25T11:20:00.000+0000,993414.5707852794,825966.5874244794,1003519.587513983
2025-04-25T11:30:00.000+0000,993425.4730564794,825966.5874244794,1003479.7958747456
2025-04-25T11:40:00.000+0000,993632.6162092795,825966.5874244794,1004967.9577621078
2025-04-25T11:50:00.000+0000,993916.0752604795,825966.5874244794,1005967.5113937296
2025-04-25T12:00:00.000+0000,994134.1206844794,825966.5874244794,1007579.1625118743
2025-04-25T12:10:00.000+0000,994461.1888204794,825966.5874244794,1008917.5213012896
2025-04-25T12:20:00.000+0000,994101.4138708794,825966.5874244794,1007312.3435040768
2025-04-25T12:30:00.000+0000,993828.8570908795,825966.5874244794,1006587.0069212238
2025-04-25T12:40:00.000+0000,993839.7593620794,825966.5874244794,1007147.0045522541
2025-04-25T12:50:00.000+0000,993109.3071916795,825966.5874244794,1002741.4128409124
2025-04-25T13:00:00.000+0000,992934.8708524795,825966.5874244794,1001840.3774548053
2025-04-25T13:10:00.000+0000,992825.8481404794,825966.5874244794,1001017.3793069741
2025-04-25T13:20:00.000+0000,992585.9981740795,825966.5874244794,999522.5502049926
2025-04-25T13:30:00.000+0000,992182.6141396795,825966.5874244794,997161.2686873968
2025-04-25T13:40:00.000+0000,993054.7958356794,825966.5874244794,1001895.5006016435
2025-04-25T13:50:00.000+0000,992662.3140724795,825966.5874244794,1000243.649921224
2025-04-25T14:00:00.000+0000,993425.4730564794,825966.5874244794,1002749.1245065818
2025-04-25T14:10:00.000+0000,994613.8206172795,825966.5874244794,1008630.2500299308
2025-04-25T14:20:00.000+0000,993785.2480060795,825966.5874244794,1004634.1776388034
2025-04-25T14:30:00.000+0000,993665.3230228794,825966.5874244794,1004370.1696380158
2025-04-25T14:40:00.000+0000,994330.3615660795,825966.5874244794,1008377.8313962708
2025-04-25T14:50:00.000+0000,994788.2569564794,825966.5874244794,1013680.0272013906
2025-04-25T15:00:00.000+0000,993894.2707180794,825966.5874244794,1013061.3535995905
2025-04-25T15:10:00.000+0000,993392.7662428794,825966.5874244794,1011685.9923664951
2025-04-25T15:20:00.000+0000,993131.1117340794,825966.5874244794,1013228.9637413849
2025-04-25T15:30:00.000+0000,992171.7118684794,825966.5874244794,1008868.3729224205
2025-04-25T15:40:00.000+0000,992248.0277668794,825966.5874244794,1009027.798835418
2025-04-25T15:50:00.000+0000,992280.7345804794,825966.5874244794,1009201.9657938795
2025-04-25T16:00:00.000+0000,992171.7118684794,825966.5874244794,1007042.3046390894
2025-04-25T16:10:00.000+0000,991266.8233588794,825966.5874244794,1003173.7937201189
2025-04-25T16:20:00.000+0000,991212.3120028795,825966.5874244794,1003113.6169305823
2025-04-25T16:30:00.000+0000,991255.9210876795,825966.5874244794,1005351.2437321516
2025-04-25T16:40:00.000+0000,991888.2528172794,825966.5874244794,1007996.2898308455
2025-04-25T16:50:00.000+0000,991659.3051220794,825966.5874244794,1007145.9216366038
2025-04-25T17:00:00.000+0000,992073.5914276794,825966.5874244794,1008729.3560551861
2025-04-25T17:10:00.000+0000,992357.0504788794,825966.5874244794,1009924.5740510937
2025-04-25T17:20:00.000+0000,992084.4936988794,825966.5874244794,1010342.0800638068
2025-04-25T17:30:00.000+0000,990787.1234260795,825966.5874244794,1003731.1875112707
2025-04-25T17:40:00.000+0000,989958.5508148794,825966.5874244794,998537.9317917628
2025-04-25T17:50:00.000+0000,990013.0621708794,825966.5874244794,998937.6243987984
2025-04-25T18:00:00.000+0000,990383.7393916794,825966.5874244794,1000249.8377613205
2025-04-25T18:10:00.000+0000,990383.7393916794,825966.5874244794,1001286.5890405306
2025-04-25T18:20:00.000+0000,990874.3415956794,825966.5874244794,1002903.1462079411
2025-04-25T18:30:00.000+0000,990928.8529516794,825966.5874244794,1003886.2204807797
2025-04-25T18:40:00.000+0000,991234.1165452795,825966.5874244794,1005765.7749726038
2025-04-25T18:50:00.000+0000,990514.5666460794,825966.5874244794,1003626.1684427907
