date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999900.4751919999,967307.0608,995500.7490633489
2025-04-08T08:00:00.000+0000,999906.11907328,967307.0608,995845.8992409308
2025-04-08T08:10:00.000+0000,1000089.54521488,967307.0608,992166.6120048618
2025-04-08T08:20:00.000+0000,1000148.80596832,967307.0608,990698.345317851
2025-04-08T08:30:00.000+0000,1000069.7916304,967307.0608,992639.0466467731
2025-04-08T08:40:00.000+0000,999889.18742944,967307.0608,993975.3701662982
2025-04-08T08:50:00.000+0000,999829.926676,967307.0608,993541.7074728652
2025-04-08T09:00:00.000+0000,999686.0077033599,967307.0608,994816.7472950113
2025-04-08T09:10:00.000+0000,999632.3908311999,967307.0608,995537.0013719634
2025-04-08T09:20:00.000+0000,999776.30980384,967307.0608,994032.384197019
2025-04-08T09:30:00.000+0000,999719.87099104,967307.0608,994502.0094503984
2025-04-08T09:40:00.000+0000,999640.85665312,967307.0608,998124.6844198334
2025-04-08T09:50:00.000+0000,999781.95368512,967307.0608,996081.2638323234
2025-04-08T10:00:00.000+0000,999914.5848952,967307.0608,995279.2338428246
2025-04-08T10:10:00.000+0000,999869.43384496,967307.0608,996623.8244613584
2025-04-08T10:20:00.000+0000,999832.74861664,967307.0608,997673.8913194083
2025-04-08T10:30:00.000+0000,999838.39249792,967307.0608,997974.3458159082
2025-04-08T10:40:00.000+0000,999804.52921024,967307.0608,999284.146767696
2025-04-08T10:50:00.000+0000,1000002.06505504,967307.0608,997224.4593720043
2025-04-08T11:00:00.000+0000,999968.20176736,967307.0608,997064.9178049394
2025-04-08T11:10:00.000+0000,999959.73594544,967307.0608,998852.8822287391
2025-04-08T11:20:00.000+0000,999903.29713264,967307.0608,1001761.7635977049
2025-04-08T11:30:00.000+0000,999666.25411888,967307.0608,1006261.8562112194
2025-04-08T11:40:00.000+0000,999477.1840959999,967307.0608,1007822.6701800529
2025-04-08T11:50:00.000+0000,999386.88199552,967307.0608,1012614.1543752756
2025-04-08T12:00:00.000+0000,999310.68959824,967307.0608,1011459.779873413
2025-04-08T12:10:00.000+0000,999384.06005488,967307.0608,1011006.6263128637
2025-04-08T12:20:00.000+0000,999592.88366224,967307.0608,1007794.0171811236
2025-04-08T12:30:00.000+0000,999601.34948416,967307.0608,1005378.8139852621
2025-04-08T12:40:00.000+0000,999733.98069424,967307.0608,1003390.945500307
2025-04-08T12:50:00.000+0000,999643.67859376,967307.0608,1002919.1492712982
2025-04-08T13:00:00.000+0000,999522.33514624,967307.0608,1006062.9345468999
2025-04-08T13:10:00.000+0000,999375.59423296,967307.0608,1006972.4179742803
2025-04-08T13:20:00.000+0000,999242.96302288,967307.0608,1011077.135206223
2025-04-08T13:30:00.000+0000,999228.85331968,967307.0608,1001008.4791814937
2025-04-08T13:40:00.000+0000,999446.14274896,967307.0608,1002203.602275219
2025-04-08T13:50:00.000+0000,999499.7596211199,967307.0608,1001407.6908547436
2025-04-08T14:00:00.000+0000,999288.1140731199,967307.0608,1003929.1864577271
2025-04-08T14:10:00.000+0000,999251.4288448,967307.0608,1007634.1448553365
2025-04-08T14:20:00.000+0000,999344.55288592,967307.0608,999601.9331757429
2025-04-08T14:30:00.000+0000,999663.43217824,967307.0608,996772.9058012036
2025-04-08T14:40:00.000+0000,999767.84398192,967307.0608,992366.9068730636
2025-04-08T14:50:00.000+0000,1000047.21610528,967307.0608,984806.883631234
2025-04-08T15:00:00.000+0000,1000194.368569408,960766.64776,983709.9887100507
2025-04-08T15:10:00.000+0000,1000201.1649679359,960766.64776,980647.2400335786
2025-04-08T15:20:00.000+0000,1000290.530378368,960766.64776,980983.4472962685
2025-04-08T15:30:00.000+0000,1000251.4818422081,960766.64776,981911.1755238111
2025-04-08T15:40:00.000+0000,1000255.441192192,960766.64776,982311.4583598801
2025-04-08T15:50:00.000+0000,1000333.904091616,960766.64776,980231.1827268134
2025-04-08T16:00:00.000+0000,1000306.883605312,960766.64776,980428.7868240894
2025-04-08T16:10:00.000+0000,1000307.52353296,960766.64776,974494.9374465863
2025-04-08T16:20:00.000+0000,1000448.500780864,960766.64776,971762.4231041386
2025-04-08T16:30:00.000+0000,1000468.4971709439,960766.64776,964297.659724117
2025-04-08T16:40:00.000+0000,1000845.183620512,960766.64776,961227.2437566831
2025-04-08T16:50:00.000+0000,1000977.5180681921,960766.64776,957745.0189408981
2025-04-08T17:00:00.000+0000,1001085.291380512,960766.64776,955260.2286203444
2025-04-08T17:10:00.000+0000,1001216.172232,960766.64776,951439.5378894878
2025-04-08T17:20:00.000+0000,1001278.8484508799,960766.64776,946275.1072986752
2025-04-08T17:30:00.000+0000,1001218.280863744,960766.64776,949473.235996856
2025-04-08T17:40:00.000+0000,1001053.193559328,960766.64776,955754.0048408447
2025-04-08T17:50:00.000+0000,1001132.724803392,960766.64776,957292.100047747
2025-04-08T18:00:00.000+0000,1001003.709778048,960766.64776,957480.7939368086
2025-04-08T18:10:00.000+0000,1001095.0025253759,960766.64776,957606.5636698378
2025-04-08T18:20:00.000+0000,1000914.841849312,960766.64776,962351.6145045196
2025-04-08T18:30:00.000+0000,1000872.2969125119,960766.64776,963956.6953838428
2025-04-08T18:40:00.000+0000,1001080.804333024,960766.64776,961681.7248034789
2025-04-08T18:50:00.000+0000,1001214.102449152,960766.64776,960552.3524606812
2025-04-08T19:00:00.000+0000,1001204.915764384,960766.64776,956668.7761899261
2025-04-08T19:10:00.000+0000,1001219.8887763841,960766.64776,951994.4465895537
2025-04-08T19:20:00.000+0000,1001253.590193664,960766.64776,955687.2067147855
2025-04-08T19:30:00.000+0000,1001285.055641152,960766.64776,949333.5917540216
2025-04-08T19:40:00.000+0000,1001425.385407456,960766.64776,947611.4777024286
2025-04-08T19:50:00.000+0000,1001473.647606784,960766.64776,952366.5013919629
2025-04-08T20:00:00.000+0000,1001574.030995776,960766.64776,950849.8631784406
2025-04-08T20:10:00.000+0000,1001567.315532448,960766.64776,952298.1573472472
2025-04-08T20:20:00.000+0000,1001627.674846336,960766.64776,951624.4667243198
2025-04-08T20:30:00.000+0000,1001441.635037344,960766.64776,954019.9404919487
2025-04-08T20:40:00.000+0000,1001249.850987424,960766.64776,959364.0866711368
2025-04-08T20:50:00.000+0000,1001285.714993248,960766.64776,960994.2781724323
2025-04-08T21:00:00.000+0000,1001241.4121439039,960766.64776,959332.2653311279
2025-04-08T21:10:00.000+0000,1001383.607736352,960766.64776,958195.1802986277
2025-04-08T21:20:00.000+0000,1001330.87359744,960766.64776,957779.864870169
2025-04-08T21:30:00.000+0000,1001399.7990928959,960766.64776,955815.6385978577
2025-04-08T21:40:00.000+0000,1001239.939123264,960766.64776,961006.780997541
2025-04-08T21:50:00.000+0000,1001272.117879648,960766.64776,961051.6642828229
2025-04-08T22:00:00.000+0000,1001302.041241792,960766.64776,954634.1946072595
2025-04-08T22:10:00.000+0000,1001476.469547424,960766.64776,956087.2499313077
2025-04-08T22:20:00.000+0000,1001526.786421696,960766.64776,952220.217942324
2025-04-08T22:30:00.000+0000,1001655.8014470399,960766.64776,948870.7733730531
2025-04-08T22:40:00.000+0000,1001680.7208555519,960766.64776,950156.5337637296
2025-04-08T22:50:00.000+0000,1001525.055487552,960766.64776,953257.3971099247
2025-04-08T23:00:00.000+0000,1001526.759443296,960766.64776,954099.6190522329
2025-04-08T23:10:00.000+0000,1001567.384597152,960766.64776,952096.1979623062
2025-04-08T23:20:00.000+0000,1001578.4835109119,960766.64776,953941.8973220057
2025-04-08T23:30:00.000+0000,1001534.585337568,960766.64776,955841.3291054214
2025-04-08T23:40:00.000+0000,1001601.7259420799,960766.64776,955598.8842409607
2025-04-08T23:50:00.000+0000,1001575.607613472,960766.64776,955959.3151934638
2025-04-09T00:00:00.000+0000,1001534.234618368,960766.64776,951066.1875054116
2025-04-09T00:10:00.000+0000,1001589.378467968,960766.64776,956287.6915306828
2025-04-09T00:20:00.000+0000,1001579.787047248,963921.58908616,958625.0375833982
2025-04-09T00:30:00.000+0000,1001585.404669552,963921.58908616,955638.4859457804
2025-04-09T00:40:00.000+0000,1001784.8533628479,963921.58908616,953306.6599652837
2025-04-09T00:50:00.000+0000,1001886.9446444319,963921.58908616,951515.8471212826
2025-04-09T01:00:00.000+0000,1001872.535980592,963921.58908616,943486.4938668349
2025-04-09T01:10:00.000+0000,991736.1899497109,37762.73418615943,929315.2351236772
2025-04-09T01:20:00.000+0000,976089.2456871832,37762.73418615943,919163.9862637396
2025-04-09T01:30:00.000+0000,983605.9981906076,37762.73418615943,923016.7922140439
2025-04-09T01:40:00.000+0000,995347.7255679831,37762.73418615943,933782.0197068139
2025-04-09T01:50:00.000+0000,1001427.731408991,37762.73418615943,940602.605003134
2025-04-09T02:00:00.000+0000,1006860.829550511,41150.05162259133,946177.4957927832
2025-04-09T02:10:00.000+0000,1010878.6812956313,41150.05162259133,947628.6854174652
2025-04-09T02:20:00.000+0000,1004358.8563316313,41150.05162259133,941783.0216282462
