date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999451.5975823993,314496.9779999994,998085.1771303597
2025-04-16T20:30:00.000+0000,998336.0711286392,311807.89419999946,996206.6706175669
2025-04-16T20:40:00.000+0000,997347.5312936797,271051.3150339994,993280.3367574438
2025-04-16T20:50:00.000+0000,996244.0652388798,271051.3150339994,991068.208030106
2025-04-16T21:00:00.000+0000,996325.8869291197,38299.14255879937,991283.404723614
2025-04-16T21:10:00.000+0000,997511.5883147193,38299.14255879937,994919.4846202028
2025-04-16T21:20:00.000+0000,999898.3814514395,38840.186876799344,997590.1777097649
2025-04-16T21:30:00.000+0000,999160.3080828793,38840.186876799344,996994.1265663207
2025-04-16T21:40:00.000+0000,999340.383407279,38840.186876799344,997263.3254377438
2025-04-16T21:50:00.000+0000,1000622.8943770395,50655.672919999466,998632.0593143571
2025-04-16T22:00:00.000+0000,999532.3682963995,50655.672919999466,997535.8973053629
2025-04-16T22:10:00.000+0000,998499.6513314394,50655.672919999466,996029.0389826765
2025-04-16T22:20:00.000+0000,998202.8444670396,50655.672919999466,995434.4513629053
2025-04-16T22:30:00.000+0000,997759.3759259194,50655.672919999466,994948.1487570745
2025-04-16T22:40:00.000+0000,1000047.7409681593,50655.672919999466,997579.466695064
2025-04-16T22:50:00.000+0000,999454.0012402392,49131.662019999465,996495.065396107
2025-04-16T23:00:00.000+0000,997743.2590448796,49131.662019999465,994165.9427222853
2025-04-16T23:10:00.000+0000,996536.7548570398,37858.121209519464,993142.1445642158
2025-04-16T23:20:00.000+0000,995825.4663434394,39418.09623031946,992203.55984258
2025-04-16T23:30:00.000+0000,994515.9314101593,39418.09623031946,989453.2607577882
2025-04-16T23:40:00.000+0000,994686.3820404795,10.865987359489386,989409.5741164308
2025-04-16T23:50:00.000+0000,994533.8543923192,10.865987359489386,990803.1784325268
2025-04-17T00:00:00.000+0000,994014.8766069593,10.865987359489386,989402.1190981842
2025-04-17T00:10:00.000+0000,994092.3893471195,10.865987359489386,990037.3537902932
2025-04-17T00:20:00.000+0000,993678.8060786393,262.51900375954733,989120.6301114936
2025-04-17T00:30:00.000+0000,995394.0698689595,10626.958413679551,991085.122866163
2025-04-17T00:40:00.000+0000,995288.2316073595,18231.499909679536,991471.9967653853
2025-04-17T00:50:00.000+0000,995777.8641876795,18231.499909679536,991902.8488951919
2025-04-17T01:00:00.000+0000,996218.3242375199,18231.499909679536,992262.7274850333
2025-04-17T01:10:00.000+0000,998217.8112671995,18231.499909679536,994558.416734329
2025-04-17T01:20:00.000+0000,997793.5742285599,18231.499909679536,994658.1259109868
2025-04-17T01:30:00.000+0000,998284.8736743196,21712.891266719533,995272.3058877792
2025-04-17T01:40:00.000+0000,997568.3662391993,21712.891266719533,994048.3653667171
2025-04-17T01:50:00.000+0000,996945.5591837595,23471.960284799534,993228.3633771718
2025-04-17T02:00:00.000+0000,997027.4959818395,23471.960284799534,993929.5910104346
2025-04-17T02:10:00.000+0000,995379.9934391194,23471.960284799534,990759.9740441171
2025-04-17T02:20:00.000+0000,995499.2781349594,23471.960284799534,989536.4584650139
2025-04-17T02:30:00.000+0000,995853.5535876794,33787.974965519425,990764.3472043083
2025-04-17T02:40:00.000+0000,996140.4796630392,33787.974965519425,991804.1602724956
2025-04-17T02:50:00.000+0000,996684.6714610395,33787.974965519425,992267.5784524998
2025-04-17T03:00:00.000+0000,997384.2047863194,33787.974965519425,993384.2078806804
2025-04-17T03:10:00.000+0000,995925.2254043196,35522.4522727195,991180.2056966883
2025-04-17T03:20:00.000+0000,993170.9388976791,35522.4522727195,985998.712016101
2025-04-17T03:30:00.000+0000,993837.0179078396,35522.4522727195,986169.4270042848
2025-04-17T03:40:00.000+0000,993749.2873484797,90765.00604615975,985956.7122299871
2025-04-17T03:50:00.000+0000,995513.2856199997,90765.00604615975,988082.035933096
2025-04-17T04:00:00.000+0000,995107.9628378397,92479.56330215975,987953.1882806462
2025-04-17T04:10:00.000+0000,994724.4077275996,92479.56330215975,987573.9253109656
2025-04-17T04:20:00.000+0000,995000.0609284795,92479.56330215975,987933.7315254746
2025-04-17T04:30:00.000+0000,995552.1948676794,92479.56330215975,988070.3734539163
2025-04-17T04:40:00.000+0000,995521.6785003196,92479.56330215975,988523.0184225832
2025-04-17T04:50:00.000+0000,998380.6501917596,92479.56330215975,992561.5299161095
2025-04-17T05:00:00.000+0000,998060.7833900796,92479.56330215975,993195.3212438817
2025-04-17T05:10:00.000+0000,999502.7358045597,100336.30087975974,994986.1698425491
2025-04-17T05:20:00.000+0000,999855.4299233595,100336.30087975974,996599.1432504484
2025-04-17T05:30:00.000+0000,1000681.1497186399,100336.30087975974,997854.2362536232
2025-04-17T05:40:00.000+0000,1001602.77332944,100336.30087975974,1001434.1456265214
2025-04-17T05:50:00.000+0000,1001017.5888518395,100336.30087975974,1000927.2562876737
2025-04-17T06:00:00.000+0000,1000860.8237643198,100336.30087975974,1000816.1744813297
2025-04-17T06:10:00.000+0000,1001668.5124959997,100336.30087975974,1000898.9246443473
2025-04-17T06:20:00.000+0000,1002456.8035582395,100336.30087975974,1002579.6467769057
2025-04-17T06:30:00.000+0000,1003775.6549323999,100336.30087975974,1005003.3953575996
2025-04-17T06:40:00.000+0000,1004522.7788547196,100336.30087975974,1006281.1284201826
2025-04-17T06:50:00.000+0000,1004567.1700133597,100336.30087975974,1006900.0476309077
2025-04-17T07:00:00.000+0000,1003743.2777548797,109596.13358255975,1004840.1754914343
2025-04-17T07:10:00.000+0000,1003466.7316688795,109596.13358255975,1004420.8132429698
2025-04-17T07:20:00.000+0000,1004801.8860901599,120760.79310383978,1006011.6568415122
2025-04-17T07:30:00.000+0000,1005678.62094072,131933.84470607992,1008717.1869643293
2025-04-17T07:40:00.000+0000,1004094.1077661598,131933.84470607992,1006079.8043246083
2025-04-17T07:50:00.000+0000,1003226.0558636796,131933.84470607992,1004814.2329851738
2025-04-17T08:00:00.000+0000,1003969.6170384798,131933.84470607992,1005970.2896465429
2025-04-17T08:10:00.000+0000,1003089.8643041599,131933.84470607992,1005791.6132500882
2025-04-17T08:20:00.000+0000,1002497.2438800798,131933.84470607992,1004214.0609775351
2025-04-17T08:30:00.000+0000,1002567.4749502399,131933.84470607992,1003821.1664210798
2025-04-17T08:40:00.000+0000,1001813.9982142401,131933.84470607992,1003166.658781509
2025-04-17T08:50:00.000+0000,1000496.4188216798,131933.84470607992,1000873.2731092727
2025-04-17T09:00:00.000+0000,999469.93086952,131933.84470607992,998886.4247977815
2025-04-17T09:10:00.000+0000,999245.3637670397,131933.84470607992,998859.3718931011
2025-04-17T09:20:00.000+0000,999051.5093747198,131933.84470607992,999614.4411805351
2025-04-17T09:30:00.000+0000,999069.2337838399,131933.84470607992,999357.660607153
2025-04-17T09:40:00.000+0000,1000791.1135771197,131933.84470607992,1001505.62788615
2025-04-17T09:50:00.000+0000,1000315.60239064,131933.84470607992,1001178.4353577821
2025-04-17T10:00:00.000+0000,1000484.00745872,131933.84470607992,1001175.0010136209
2025-04-17T10:10:00.000+0000,997800.4439283998,131936.54704247994,997880.2892462227
2025-04-17T10:20:00.000+0000,998405.0306717597,131936.54704247994,998869.9518636027
2025-04-17T10:30:00.000+0000,998790.86385808,134720.08223143988,999046.1904928847
2025-04-17T10:40:00.000+0000,998542.40898112,134720.08223143988,998720.0082803676
2025-04-17T10:50:00.000+0000,998724.1506713597,134720.08223143988,999087.4168510754
2025-04-17T11:00:00.000+0000,999938.26200464,134720.08223143988,1000278.9759457469
2025-04-17T11:10:00.000+0000,998317.3808477595,134720.08223143988,997555.6504380424
2025-04-17T11:20:00.000+0000,999147.2799968799,136399.80277911987,998666.9826868807
2025-04-17T11:30:00.000+0000,999806.3183440797,136399.80277911987,999274.1959806795
2025-04-17T11:40:00.000+0000,1000843.5796706397,136399.80277911987,1000752.9689586908
