date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-27T20:20:00.000+0000,1000000.0,1000000.0,999177.5373550043
2025-04-27T20:30:00.000+0000,999774.8100023201,938866.2038000001,999760.8448888925
2025-04-27T20:40:00.000+0000,999814.6158321601,938866.2038000001,999482.6402780686
2025-04-27T20:50:00.000+0000,999843.0485677602,938866.2038000001,999183.8078463094
2025-04-27T21:00:00.000+0000,999632.6463243201,938866.2038000001,997868.3027647254
2025-04-27T21:10:00.000+0000,999513.2288348002,938866.2038000001,997919.4911574377
2025-04-27T21:20:00.000+0000,1000337.7781672002,938866.2038000001,999712.1140054911
2025-04-27T21:30:00.000+0000,1000514.0611279202,938866.2038000001,1000705.3408929021
2025-04-27T21:40:00.000+0000,1000781.3288425602,938866.2038000001,1001742.5249791046
2025-04-27T21:50:00.000+0000,1000508.3745808001,938866.2038000001,1000844.2991240013
2025-04-27T22:00:00.000+0000,999956.7795101601,938866.2038000001,996484.0315181075
2025-04-27T22:10:00.000+0000,1000025.0180756002,938866.2038000001,995029.7421338573
2025-04-27T22:20:00.000+0000,1000508.3745808001,938866.2038000001,994222.1733021131
2025-04-27T22:30:00.000+0000,1000133.0624708801,938866.2038000001,992716.3168649584
2025-04-27T22:40:00.000+0000,1002311.0100178402,938866.2038000001,994583.9597442858
2025-04-27T22:50:00.000+0000,1002535.0722245601,1002535.0722245601,995425.7054896818
2025-04-27T23:00:00.000+0000,1002535.0722245601,1002535.0722245601,993375.6306947013
2025-04-27T23:10:00.000+0000,1002535.0722245601,1002535.0722245601,993118.078578318
2025-04-27T23:20:00.000+0000,1002535.0722245601,1002535.0722245601,994332.5860348853
2025-04-27T23:30:00.000+0000,1002535.0722245601,1002535.0722245601,994558.9152064845
2025-04-27T23:40:00.000+0000,1002535.0722245601,1002535.0722245601,993575.2241849517
2025-04-27T23:50:00.000+0000,1002535.0722245601,1002535.0722245601,993502.574724324
2025-04-28T00:00:00.000+0000,1002535.0722245601,1002535.0722245601,987885.152576262
2025-04-28T00:10:00.000+0000,1002535.0722245601,1002535.0722245601,987410.245217033
2025-04-28T00:20:00.000+0000,1002535.0722245601,1002535.0722245601,987773.4143446649
2025-04-28T00:30:00.000+0000,1002535.0722245601,1002535.0722245601,990296.8893244425
2025-04-28T00:40:00.000+0000,1002535.0722245601,1002535.0722245601,987539.1665370632
2025-04-28T00:50:00.000+0000,1002535.0722245601,1002535.0722245601,986937.2455602528
2025-04-28T01:00:00.000+0000,1002535.0722245601,1002535.0722245601,985666.2706522059
2025-04-28T01:10:00.000+0000,1002535.0722245601,1002535.0722245601,985267.2495962966
