date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T06:30:00.000+0000,999512.2254079205,947031.1288000005,999333.4816497029,1000000.0,1000000.0,991425.2195864797,68839.48719999997
2025-04-20T06:40:00.000+0000,999132.0063267206,947031.1288000005,995903.6290806953,1000000.0,1000000.0,984741.19958368,68839.48719999997
2025-04-20T06:50:00.000+0000,999588.2692241606,947031.1288000005,996642.6505383151,1000000.0,1000000.0,992762.0235870399,68839.48719999997
2025-04-20T07:00:00.000+0000,1000185.7563517605,947031.1288000005,994216.0897936996,1000000.0,1000000.0,1003265.4835914403,68839.48719999997
2025-04-20T07:10:00.000+0000,999859.8542821605,947031.1288000005,991783.7346260261,1000000.0,1000000.0,997536.3235890402,68839.48719999997
2025-04-20T07:20:00.000+0000,999751.2202589605,947031.1288000005,991183.2902217222,1000000.0,1000000.0,995626.60358824,68839.48719999997
2025-04-20T07:30:00.000+0000,999805.5372705605,947031.1288000005,991251.5789581593,1000000.0,1000000.0,996581.4635886401,68839.48719999997
2025-04-20T07:40:00.000+0000,999914.1712937605,947031.1288000005,991737.749940787,1000000.0,1000000.0,998491.18358944,68839.48719999997
2025-04-20T07:50:00.000+0000,999479.6352009606,947031.1288000005,992784.566302662,1000000.0,1000000.0,990852.3035862399,68839.48719999997
2025-04-20T08:00:00.000+0000,999588.2692241606,947031.1288000005,991575.134670717,1000000.0,1000000.0,992762.0235870399,68839.48719999997
2025-04-20T08:10:00.000+0000,999066.8259128005,947031.1288000005,992050.6905247145,1000000.0,1000000.0,983595.3675832,68839.48719999997
2025-04-20T08:20:00.000+0000,998697.4702339205,947031.1288000005,991946.6560640152,1000000.0,1000000.0,977102.3195804799,68839.48719999997
2025-04-20T08:30:00.000+0000,997752.3542320805,947031.1288000005,991693.7642042898,1000000.0,1000000.0,960487.7555735199,68839.48719999997
2025-04-20T08:40:00.000+0000,998360.7047620006,947031.1288000005,991175.9849911697,1000000.0,1000000.0,971182.187578,68839.48719999997
2025-04-20T08:50:00.000+0000,999381.8645800805,947031.1288000005,988815.4151334299,1000000.0,1000000.0,989133.55558552,68839.48719999997
2025-04-20T09:00:00.000+0000,999772.9470636005,947031.1288000005,989324.5729194741,1000000.0,1000000.0,996008.5475884001,68839.48719999997
2025-04-20T09:10:00.000+0000,999838.1274775205,947031.1288000005,990320.9355001177,1000000.0,1000000.0,997154.3795888799,68839.48719999997
2025-04-20T09:20:00.000+0000,999707.7666496806,947031.1288000005,990746.9584043988,1000000.0,1000000.0,994862.7155879199,68839.48719999997
2025-04-20T09:30:00.000+0000,999371.0011777605,947031.1288000005,990080.7231143834,1000000.0,1000000.0,988942.5835854398,68839.48719999997
2025-04-20T09:40:00.000+0000,998784.3774524805,947031.1288000005,989220.8834904486,1000000.0,1000000.0,978630.0955811201,68839.48719999997
2025-04-20T09:50:00.000+0000,998838.6944640805,947031.1288000005,989100.423132818,1000000.0,1000000.0,979584.9555815199,68839.48719999997
2025-04-20T10:00:00.000+0000,999305.8207638406,947031.1288000005,989479.2686643731,1000000.0,1000000.0,987796.7515849603,68839.48719999997
2025-04-20T10:10:00.000+0000,999251.5037522406,947031.1288000005,989960.2338178963,1000000.0,1000000.0,986841.8915845599,68839.48719999997
2025-04-20T10:20:00.000+0000,999262.3671545605,947031.1288000005,989970.7669823318,1000000.0,1000000.0,987032.8635846401,68839.48719999997
2025-04-20T10:30:00.000+0000,999088.5527174405,947031.1288000005,989454.4375193873,1000000.0,1000000.0,983977.3115833598,68839.48719999997
2025-04-20T10:40:00.000+0000,998262.9341411205,947031.1288000005,984546.0276506784,1000000.0,1000000.0,969463.43957728,68839.48719999997
2025-04-20T10:50:00.000+0000,998002.2124854405,947031.1288000005,981566.6865383689,1000000.0,1000000.0,964880.11157536,68839.48719999997
2025-04-20T11:00:00.000+0000,997947.8954738405,947031.1288000005,982507.7792928176,1000000.0,1000000.0,963925.2515749602,68839.48719999997
2025-04-20T11:10:00.000+0000,997763.2176344005,947031.1288000005,982730.0747555126,1000000.0,1000000.0,960678.7275736001,68839.48719999997
2025-04-20T11:20:00.000+0000,996633.4237931205,947031.1288000005,979346.89655629,1000000.0,1000000.0,940817.63956528,68839.48719999997
2025-04-20T11:30:00.000+0000,996687.7408047206,947031.1288000005,977882.3437741816,1000000.0,1000000.0,941772.49956568,68839.48719999997
2025-04-20T11:40:00.000+0000,997111.4134952006,947031.1288000005,975498.1610679096,1000000.0,1000000.0,949220.4075687999,68839.48719999997
2025-04-20T11:50:00.000+0000,997252.6377253606,947031.1288000005,976148.6962452419,1000000.0,1000000.0,951703.0435698399,68839.48719999997
2025-04-20T12:00:00.000+0000,997328.6815416005,947031.1288000005,977607.358587315,1000000.0,1000000.0,953039.8475703999,68839.48719999997
2025-04-20T12:10:00.000+0000,997415.5887601605,947031.1288000005,979909.889119939,1000000.0,1000000.0,954567.6235710402,68839.48719999997
2025-04-20T12:20:00.000+0000,996981.0526673605,947031.1288000005,980748.303330546,1000000.0,1000000.0,946928.74356784,68839.48719999997
2025-04-20T12:30:00.000+0000,997013.6428743205,947031.1288000005,981385.6460205356,1000000.0,1000000.0,947501.65956808,68839.48719999997
2025-04-20T12:40:00.000+0000,997230.9109207205,947031.1288000005,981367.849784987,1000000.0,1000000.0,951321.09956968,68839.48719999997
2025-04-20T12:50:00.000+0000,997621.9934042406,947031.1288000005,980917.6633769851,1000000.0,1000000.0,958196.09157256,68839.48719999997
2025-04-20T13:00:00.000+0000,998480.2021875206,947031.1288000005,980265.2999893634,1000000.0,1000000.0,973282.87957888,68839.48719999997
2025-04-20T13:10:00.000+0000,998849.5578664006,947031.1288000005,978471.005558328,1000000.0,1000000.0,979775.9275815999,68839.48719999997
2025-04-20T13:20:00.000+0000,999142.8697290405,947031.1288000005,979710.2961722747,1000000.0,1000000.0,984932.17158376,68839.48719999997
2025-04-20T13:30:00.000+0000,999240.6403499205,947031.1288000005,980701.9328056537,1000000.0,1000000.0,986650.9195844801,68839.48719999997
2025-04-20T13:40:00.000+0000,999294.9573615205,947031.1288000005,981790.7422839305,1000000.0,1000000.0,987605.7795848801,68839.48719999997
2025-04-20T13:50:00.000+0000,999294.9573615205,947031.1288000005,981606.8791246682,1000000.0,1000000.0,987605.7795848801,68839.48719999997
2025-04-20T14:00:00.000+0000,999338.4109708006,947031.1288000005,981143.2903753098,1000000.0,1000000.0,988369.6675851999,68839.48719999997
2025-04-20T14:10:00.000+0000,999577.4058218405,947031.1288000005,983500.2562646938,1000000.0,1000000.0,992571.0515869597,68839.48719999997
2025-04-20T14:20:00.000+0000,1000261.8001680005,947031.1288000005,982489.6620862412,1000000.0,1000000.0,1004602.287592,68839.48719999997
2025-04-20T14:30:00.000+0000,999371.0011777605,947031.1288000005,984074.4417865513,1000000.0,1000000.0,988942.5835854398,68839.48719999997
2025-04-20T14:40:00.000+0000,999381.8645800805,947031.1288000005,983393.1131351849,1000000.0,1000000.0,989133.55558552,68839.48719999997
2025-04-20T14:50:00.000+0000,999512.2254079205,947031.1288000005,983859.2202913612,1000000.0,1000000.0,991425.2195864797,68839.48719999997
2025-04-20T15:00:00.000+0000,999848.9908798405,947031.1288000005,982149.5290455471,1000000.0,1000000.0,997345.35158896,68839.48719999997
2025-04-20T15:10:00.000+0000,999675.1764427205,947031.1288000005,981552.884656451,1000000.0,1000000.0,994289.7995876803,68839.48719999997
2025-04-20T15:20:00.000+0000,999501.3620056006,947031.1288000005,979713.347619452,1000000.0,1000000.0,991234.2475863999,68839.48719999997
2025-04-20T15:30:00.000+0000,999577.4058218405,947031.1288000005,980192.3240289575,1000000.0,1000000.0,992571.0515869597,68839.48719999997
2025-04-20T15:40:00.000+0000,1000924.4677095205,947031.1288000005,979840.2858550166,1000000.0,1000000.0,1016251.5795968802,68839.48719999997
2025-04-20T15:50:00.000+0000,1000989.6481234406,947031.1288000005,977213.1677835706,1000000.0,1000000.0,1017397.4115973598,68839.48719999997
2025-04-20T16:00:00.000+0000,999664.3130404005,947031.1288000005,977517.2558411221,1000000.0,1000000.0,994098.8275876,68839.48719999997
2025-04-20T16:10:00.000+0000,999664.3130404005,947031.1288000005,979697.8153418018,1000000.0,1000000.0,994098.8275876,68839.48719999997
2025-04-20T16:20:00.000+0000,999859.8542821605,947031.1288000005,980955.2794880788,1000000.0,1000000.0,997536.3235890402,68839.48719999997
2025-04-20T16:30:00.000+0000,1000174.8929494405,947031.1288000005,980022.9262624467,1000000.0,1000000.0,1003074.5115913601,68839.48719999997
2025-04-20T16:40:00.000+0000,1000077.1223285606,947031.1288000005,981310.7962175052,1000000.0,1000000.0,1001355.7635906398,68839.48719999997
2025-04-20T16:50:00.000+0000,1000033.6687192805,947031.1288000005,982365.7642340029,1000000.0,1000000.0,1000591.8755903201,68839.48719999997
2025-04-20T17:00:00.000+0000,1000642.0192492006,947031.1288000005,981238.5343665378,1000000.0,1000000.0,1011286.3075947999,68839.48719999997
2025-04-20T17:10:00.000+0000,1000381.2975935206,947031.1288000005,980589.6248467858,1000000.0,1000000.0,1006702.9795928798,68839.48719999997
2025-04-20T17:20:00.000+0000,999925.0346960806,947031.1288000005,980482.1136867661,1000000.0,1000000.0,998682.1555895199,68839.48719999997
2025-04-20T17:30:00.000+0000,1000381.2975935206,947031.1288000005,979870.2960397054,1000000.0,1000000.0,1006702.9795928798,68839.48719999997
2025-04-20T17:40:00.000+0000,1000946.1945141605,947031.1288000005,980681.6207330258,1000000.0,1000000.0,1016633.5235970403,68839.48719999997
2025-04-20T17:50:00.000+0000,1001489.3646301605,947031.1288000005,981403.0252058553,1000000.0,1000000.0,1026182.1236010399,68839.48719999997
2025-04-20T18:00:00.000+0000,1001695.7692742405,947031.1288000005,980873.7640305867,1000000.0,1000000.0,1029810.5916025598,68839.48719999997
2025-04-20T18:10:00.000+0000,1002173.7589763205,947031.1288000005,981984.5929136158,1000000.0,1000000.0,1038213.3596060802,68839.48719999997
2025-04-20T18:20:00.000+0000,1001956.4909299206,947031.1288000005,981961.8882014614,1000000.0,1000000.0,1034393.9196044799,68839.48719999997
2025-04-20T18:30:00.000+0000,1001771.8130904805,947031.1288000005,980668.4454718858,1000000.0,1000000.0,1031147.39560312,68839.48719999997
2025-04-20T18:40:00.000+0000,1001630.5888603205,947031.1288000005,980439.2805091451,1000000.0,1000000.0,1028664.7596020801,68839.48719999997
2025-04-20T18:50:00.000+0000,1000587.7022376005,947031.1288000005,981644.6123342782,1000000.0,1000000.0,1010331.4475943999,68839.48719999997
2025-04-20T19:00:00.000+0000,1000544.2486283205,947031.1288000005,981433.1122028885,1000000.0,1000000.0,1009567.5595940801,68839.48719999997
2025-04-20T19:10:00.000+0000,1000207.4831564005,947031.1288000005,981232.8917705888,1000000.0,1000000.0,1003647.4275916,68839.48719999997
2025-04-20T19:20:00.000+0000,999990.2151100006,947031.1288000005,982205.1353983879,1000000.0,1000000.0,999827.9875899999,68839.48719999997
2025-04-20T19:30:00.000+0000,999859.8542821605,947031.1288000005,982526.1561365519,1000000.0,1000000.0,997536.3235890402,68839.48719999997
2025-04-20T19:40:00.000+0000,999892.4444891205,947031.1288000005,983127.378371598,1000000.0,1000000.0,998109.2395892799,68839.48719999997
2025-04-20T19:50:00.000+0000,999620.8594311206,947031.1288000005,984335.959526184,1000000.0,1000000.0,993334.9395872799,68839.48719999997
2025-04-20T20:00:00.000+0000,999566.5424195206,947031.1288000005,984361.1673056849,1000000.0,1000000.0,992380.0795868799,68839.48719999997
2025-04-20T20:10:00.000+0000,1000229.2099610405,947031.1288000005,987697.129705814,1000000.0,1000000.0,1004029.3715917602,68839.48719999997
2025-04-20T20:20:00.000+0000,1000457.3414097605,947031.1288000005,989960.7765215219,1000000.0,1000000.0,1008039.7835934397,68839.48719999997
2025-04-20T20:30:00.000+0000,999903.3078914406,947031.1288000005,988087.0454477833,1000000.0,1000000.0,998300.21158936,68839.48719999997
2025-04-20T20:40:00.000+0000,1000022.8053169606,947031.1288000005,988448.9947637663,1000000.0,1000000.0,1000400.9035902402,68839.48719999997
2025-04-20T20:50:00.000+0000,999664.3130404005,947031.1288000005,986561.6519687966,1000000.0,1000000.0,994098.8275876,68839.48719999997
2025-04-20T21:00:00.000+0000,999555.6790172006,947031.1288000005,985647.9036961757,1000000.0,1000000.0,992189.1075867999,68839.48719999997
2025-04-20T21:10:00.000+0000,999501.3620056006,947031.1288000005,985174.5863206522,1000000.0,1000000.0,991234.2475863999,68839.48719999997
2025-04-20T21:20:00.000+0000,999305.8207638406,947031.1288000005,984996.920625924,1000000.0,1000000.0,987796.7515849603,68839.48719999997
2025-04-20T21:30:00.000+0000,999262.3671545605,947031.1288000005,986432.3857167107,1000000.0,1000000.0,987032.8635846401,68839.48719999997
2025-04-20T21:40:00.000+0000,999229.7769476005,947031.1288000005,987157.6307671062,1000000.0,1000000.0,986459.9475843998,68839.48719999997
2025-04-20T21:50:00.000+0000,999653.4496380806,947031.1288000005,987404.2343986935,1000000.0,1000000.0,993907.8555875202,68839.48719999997
2025-04-20T22:00:00.000+0000,1000326.9805819206,947031.1288000005,983902.7321409852,1000000.0,1000000.0,1005748.1195924798,68839.48719999997
2025-04-20T22:10:00.000+0000,1000565.9754329605,947031.1288000005,983561.1176544846,1000000.0,1000000.0,1009949.5035942402,68839.48719999997
2025-04-20T22:20:00.000+0000,1000305.2537772804,947031.1288000005,980983.1460650403,1000000.0,1000000.0,1005366.1755923202,68839.48719999997
2025-04-20T22:30:00.000+0000,999566.5424195206,947031.1288000005,982253.8653996367,1000000.0,1000000.0,992380.0795868799,68839.48719999997
2025-04-20T22:40:00.000+0000,999338.4109708006,947031.1288000005,983302.9741561087,1000000.0,1000000.0,988369.6675851999,68839.48719999997
2025-04-20T22:50:00.000+0000,999360.1377754405,947031.1288000005,983101.5436158057,1000000.0,1000000.0,988751.6115853599,68839.48719999997
2025-04-20T23:00:00.000+0000,999392.7279824006,947031.1288000005,985077.8794405393,1000000.0,1000000.0,989324.5275855999,68839.48719999997
