date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714640005,45.33920000093242,1004875.0757478339,997418.9714639987,45.339200000633,1000000.0,1000000.0
2025-04-21T14:30:00.000+0000,997199.1708452811,45.33920000093242,1008363.7161913264,997199.1708452812,45.339200000633,1000000.0,1000000.0
2025-04-21T14:40:00.000+0000,997573.0584956805,45.33920000093242,1004653.5435391279,997573.05849568,45.339200000633,1000000.0,1000000.0
2025-04-21T14:50:00.000+0000,999371.1181962405,45.33920000093242,1004693.1399249672,999371.1181962417,45.339200000633,1000000.0,1000000.0
2025-04-21T15:00:00.000+0000,999141.1206416017,45.33920000093242,1004392.8428673393,999141.1206416013,45.339200000633,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,998370.6854832022,45.33920000093242,1003031.221091941,998370.6854832012,45.339200000633,1000000.0,1000000.0
2025-04-21T15:20:00.000+0000,998725.3122546409,45.33920000093242,1005972.1555479113,998725.3122546431,45.339200000633,1000000.0,1000000.0
2025-04-21T15:30:00.000+0000,998291.3759816017,45.33920000093242,1005386.4786630184,998291.3759816015,45.339200000633,1000000.0,1000000.0
2025-04-21T15:40:00.000+0000,998852.2074572018,45.33920000093242,1002440.1596094728,998852.2074571989,45.339200000633,1000000.0,1000000.0
2025-04-21T15:50:00.000+0000,1001322.1319356015,45.33920000093242,1002537.7455083118,1001322.1319356001,45.339200000633,1000000.0,1000000.0
2025-04-21T16:00:00.000+0000,1000104.164589601,45.33920000093242,1001388.9176312652,1000104.164589601,45.339200000633,1000000.0,1000000.0
2025-04-21T16:10:00.000+0000,998941.7138947209,45.33920000093242,1002588.982436358,998941.7138947202,45.339200000633,1000000.0,1000000.0
2025-04-21T16:20:00.000+0000,1001603.1141698415,45.33920000093242,997766.1870003624,1001603.1141698393,45.339200000633,1000000.0,1000000.0
2025-04-21T16:30:00.000+0000,1002680.5903987203,45.33920000093242,998031.3609515997,1002680.5903987192,45.339200000633,1000000.0,1000000.0
2025-04-21T16:40:00.000+0000,1004990.762881042,45.33920000093242,993621.5622010836,1004990.762881041,45.339200000633,1000000.0,1000000.0
2025-04-21T16:50:00.000+0000,1008215.2405335999,121248.13732960047,986370.6977787473,1008214.2701105617,122669.87103200088,1000000.0,1000000.0
2025-04-21T17:00:00.000+0000,1012508.0360476003,121248.13732960047,977340.356356239,1012500.17993752,122669.87103200088,1000000.0,1000000.0
2025-04-21T17:10:00.000+0000,1012482.0602448817,121248.13732960047,980561.9174536995,1012378.2508588806,122669.87103200088,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,1011244.6551615202,279967.3806732807,981507.664976086,1011159.0953641608,261740.41711872024,1000000.0,1000000.0
2025-04-21T17:30:00.000+0000,1011428.4715906398,413183.1440362404,982758.7375271143,1011343.4593548807,411316.04860848014,1000000.0,1000000.0
2025-04-21T17:40:00.000+0000,1012624.6201056805,413183.1440362404,982041.6691681179,1012543.1710171186,411316.04860848014,1000000.0,1000000.0
2025-04-21T17:50:00.000+0000,1012762.8178589597,413183.1440362404,979790.6891397698,1012681.7804407991,411316.04860848014,1000000.0,1000000.0
2025-04-21T18:00:00.000+0000,1013188.8157877604,413183.1440362404,979783.747836846,1013109.0473536002,411316.04860848014,1000000.0,1000000.0
2025-04-21T18:10:00.000+0000,1012976.8231176796,413183.1440362404,981040.8694200912,1012896.4231891208,411316.04860848014,1000000.0,1000000.0
