date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T09:50:00.000+0000,1000000.0,1000000.0,999018.1789729545
2025-04-08T10:00:00.000+0000,999805.438231712,756797.78964,998214.0627344085
2025-04-08T10:10:00.000+0000,999805.438231712,999805.438231712,999562.5396218891
2025-04-08T10:20:00.000+0000,999805.438231712,999805.438231712,1000614.6775363921
2025-04-08T10:30:00.000+0000,999805.438231712,999805.438231712,1000916.5271342525
2025-04-08T10:40:00.000+0000,999805.438231712,999805.438231712,1002230.3418531006
2025-04-08T10:50:00.000+0000,999805.438231712,999805.438231712,1000166.0157440524
2025-04-08T11:00:00.000+0000,999805.438231712,999805.438231712,1000006.5346879971
2025-04-08T11:10:00.000+0000,999805.438231712,999805.438231712,1001799.677707238
2025-04-08T11:20:00.000+0000,999805.438231712,999805.438231712,1004715.3709252076
2025-04-08T11:30:00.000+0000,999805.438231712,999805.438231712,1009228.2032458722
2025-04-08T11:40:00.000+0000,999805.438231712,999805.438231712,1010793.589152337
2025-04-08T11:50:00.000+0000,999805.438231712,999805.438231712,1015597.979656901
2025-04-08T12:00:00.000+0000,999805.438231712,999805.438231712,1014441.2892617828
2025-04-08T12:10:00.000+0000,999805.438231712,999805.438231712,1013988.8164377636
2025-04-08T12:20:00.000+0000,999805.438231712,999805.438231712,1010769.3749789081
2025-04-08T12:30:00.000+0000,999805.438231712,999805.438231712,1008347.8354114924
2025-04-08T12:40:00.000+0000,999805.438231712,999805.438231712,1006356.1125882455
2025-04-08T12:50:00.000+0000,999805.438231712,999805.438231712,1005883.0865813693
2025-04-08T13:00:00.000+0000,999805.438231712,999805.438231712,1009036.5970359636
2025-04-08T13:10:00.000+0000,999805.438231712,999805.438231712,1009948.7008686217
2025-04-08T13:20:00.000+0000,999805.438231712,999805.438231712,1014063.1583069877
2025-04-08T13:30:00.000+0000,999805.438231712,999805.438231712,1003970.1099928633
2025-04-08T13:40:00.000+0000,999805.438231712,999805.438231712,1005168.4193163693
2025-04-08T13:50:00.000+0000,999805.438231712,999805.438231712,1004370.8934203191
2025-04-08T14:00:00.000+0000,999805.438231712,999805.438231712,1006898.7463620646
2025-04-08T14:10:00.000+0000,999805.438231712,999805.438231712,1010610.8276503689
2025-04-08T14:20:00.000+0000,999805.438231712,999805.438231712,1002559.744577327
2025-04-08T14:30:00.000+0000,999805.438231712,999805.438231712,999721.5993350557
2025-04-08T14:40:00.000+0000,999805.438231712,999805.438231712,995306.2834984338
2025-04-08T14:50:00.000+0000,999805.438231712,999805.438231712,987725.2545738379
2025-04-08T15:00:00.000+0000,999805.438231712,999805.438231712,986626.0869165496
2025-04-08T15:10:00.000+0000,999805.438231712,999805.438231712,983556.6140239195
2025-04-08T15:20:00.000+0000,999805.438231712,999805.438231712,983894.0962231053
2025-04-08T15:30:00.000+0000,999805.438231712,999805.438231712,984819.7342293024
2025-04-08T15:40:00.000+0000,999805.438231712,999805.438231712,985223.4548345401
2025-04-08T15:50:00.000+0000,999805.438231712,999805.438231712,983137.3662273989
2025-04-08T16:00:00.000+0000,999805.438231712,999805.438231712,983336.0495282395
2025-04-08T16:10:00.000+0000,999805.438231712,999805.438231712,977387.1232656378
2025-04-08T16:20:00.000+0000,999805.438231712,999805.438231712,974647.4853030727
2025-04-08T16:30:00.000+0000,999805.438231712,999805.438231712,967166.9315720547
2025-04-08T16:40:00.000+0000,999805.438231712,999805.438231712,964089.2054484516
2025-04-08T16:50:00.000+0000,999805.438231712,999805.438231712,960601.6571240427
2025-04-08T17:00:00.000+0000,999805.438231712,999805.438231712,958109.374911513
2025-04-08T17:10:00.000+0000,999805.438231712,999805.438231712,954281.1045214063
2025-04-08T17:20:00.000+0000,999805.438231712,999805.438231712,949104.3294812101
2025-04-08T17:30:00.000+0000,999805.438231712,999805.438231712,952307.5013635238
2025-04-08T17:40:00.000+0000,999805.438231712,999805.438231712,958605.7200968636
2025-04-08T17:50:00.000+0000,999805.438231712,999805.438231712,960147.3615351017
2025-04-08T18:00:00.000+0000,999805.438231712,999805.438231712,960336.6985452175
2025-04-08T18:10:00.000+0000,999805.438231712,999805.438231712,960463.2555349148
2025-04-08T18:20:00.000+0000,999805.438231712,999805.438231712,965221.3075060362
2025-04-08T18:30:00.000+0000,999805.438231712,999805.438231712,966829.4850423014
2025-04-08T18:40:00.000+0000,999805.438231712,999805.438231712,964551.657720268
2025-04-08T18:50:00.000+0000,999805.438231712,999805.438231712,963417.6328282645
2025-04-08T19:00:00.000+0000,999805.438231712,999805.438231712,959522.9971078183
2025-04-08T19:10:00.000+0000,999805.438231712,999805.438231712,954834.6832665559
2025-04-08T19:20:00.000+0000,999805.438231712,999805.438231712,958538.7909626171
2025-04-08T19:30:00.000+0000,999805.438231712,999805.438231712,952166.023029713
2025-04-08T19:40:00.000+0000,999805.438231712,999805.438231712,950440.3107023691
2025-04-08T19:50:00.000+0000,999805.438231712,999805.438231712,955209.81157616
2025-04-08T20:00:00.000+0000,999805.438231712,999805.438231712,953688.9982857294
2025-04-08T20:10:00.000+0000,999805.438231712,999805.438231712,955139.5125350092
2025-04-08T20:20:00.000+0000,999805.438231712,999805.438231712,954462.2402184296
2025-04-08T20:30:00.000+0000,999805.438231712,999805.438231712,956862.1304275832
2025-04-08T20:40:00.000+0000,999805.438231712,999805.438231712,962221.5533904542
2025-04-08T20:50:00.000+0000,999805.438231712,999805.438231712,963855.0783444883
2025-04-08T21:00:00.000+0000,999805.438231712,999805.438231712,962189.6288690841
2025-04-08T21:10:00.000+0000,999805.438231712,999805.438231712,961049.5625534235
2025-04-08T21:20:00.000+0000,999805.438231712,999805.438231712,960634.9241308413
2025-04-08T21:30:00.000+0000,999805.438231712,999805.438231712,958665.3499512577
2025-04-08T21:40:00.000+0000,999805.438231712,999805.438231712,963868.9255402448
2025-04-08T21:50:00.000+0000,999805.438231712,999805.438231712,963914.1407196135
2025-04-08T22:00:00.000+0000,999805.438231712,999805.438231712,957480.1139998268
2025-04-08T22:10:00.000+0000,999805.438231712,999805.438231712,958937.5931345139
2025-04-08T22:20:00.000+0000,999805.438231712,999805.438231712,955066.6617261474
2025-04-08T22:30:00.000+0000,999805.438231712,999805.438231712,951702.2194149271
2025-04-08T22:40:00.000+0000,999805.438231712,999805.438231712,952990.8504354714
2025-04-08T22:50:00.000+0000,999805.438231712,999805.438231712,956100.6147270089
2025-04-08T23:00:00.000+0000,999805.438231712,999805.438231712,956943.1417221577
2025-04-08T23:10:00.000+0000,999805.438231712,999805.438231712,954932.1673393436
2025-04-08T23:20:00.000+0000,999805.438231712,999805.438231712,956779.154309656
2025-04-08T23:30:00.000+0000,999805.438231712,999805.438231712,958682.7414786122
2025-04-08T23:40:00.000+0000,999371.1040855519,869601.632581712,958439.6807310635
2025-04-08T23:50:00.000+0000,999309.9612889519,869601.632581712,958800.9295671461
2025-04-09T00:00:00.000+0000,998906.418831392,869601.632581712,953892.2078260446
2025-04-09T00:10:00.000+0000,999750.1894244719,869601.632581712,959128.7654469673
2025-04-09T00:20:00.000+0000,1000068.131966792,869601.632581712,961475.6822623918
2025-04-09T00:30:00.000+0000,999774.646543112,869601.632581712,958482.3085240088
2025-04-09T00:40:00.000+0000,999505.6182380719,869601.632581712,956146.1227034882
2025-04-09T00:50:00.000+0000,997825.2889997519,586743.7525817119,954349.9728994002
2025-04-09T01:00:00.000+0000,991063.1342547919,586743.7525817119,946298.7920276088
2025-04-09T01:10:00.000+0000,984425.8025214719,586743.7525817119,932099.0716961377
2025-04-09T01:20:00.000+0000,975715.3876325119,586743.7525817119,921926.2463763643
2025-04-09T01:30:00.000+0000,973414.3457898318,586743.7525817119,925785.1973307852
2025-04-09T01:40:00.000+0000,979257.0535313119,34554.88590171196,936577.0587617471
2025-04-09T01:50:00.000+0000,973717.5643036402,34554.88590171196,943418.2247301352
2025-04-09T02:00:00.000+0000,972369.5566132079,34554.88590171196,949006.0746898581
