date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-15T01:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000,1000000
2025-03-15T01:40:00.000+0000,999864.5758334335,933177.7223200016,999999.9999999999,999932.2933893524,966591.5615200003,1000000,1000000
2025-03-15T01:50:00.000+0000,999850.1111844176,933177.7223200016,999999.9999999999,999925.0616493763,966591.5615200003,1000000,1000000
2025-03-15T02:00:00.000+0000,999994.7576745775,933177.7223200016,999999.9999999999,999997.3790491363,966591.5615200003,1000000,1000000
2025-03-15T02:10:00.000+0000,1000023.6869726096,933177.7223200016,999999.9999999999,1000011.8425290884,966591.5615200003,1000000,1000000
2025-03-15T02:20:00.000+0000,999498.1380583616,933177.7223200016,999999.9999999999,999749.0893099604,966591.5615200003,1000000,1000000
2025-03-15T02:30:00.000+0000,999507.7811577056,933177.7223200016,999999.9999999999,999753.9104699444,966591.5615200003,1000000,1000000
2025-03-15T02:40:00.000+0000,998880.9797003457,933177.7223200016,999999.9999999999,999440.5350709844,966591.5615200003,1000000,1000000
2025-03-15T02:50:00.000+0000,998461.5048788815,933177.7223200016,999999.9999999999,999230.8146116803,966591.5615200003,1000000,1000000
2025-03-15T03:00:00.000+0000,998181.8549979056,933177.7223200016,999999.9999999999,999091.0009721443,966591.5615200003,1000000,1000000
2025-03-15T03:10:00.000+0000,997998.6361103696,933177.7223200016,999999.9999999999,998999.3989324484,966591.5615200003,1000000,1000000
2025-03-15T03:20:00.000+0000,997993.8145606976,933177.7223200016,999999.9999999999,998996.9883524564,966591.5615200003,1000000,1000000
2025-03-15T03:30:00.000+0000,997839.5249711935,933177.7223200016,999999.9999999999,998919.8497927124,966591.5615200003,1000000,1000000
2025-03-15T03:40:00.000+0000,997800.9525738176,933177.7223200016,999999.9999999999,998900.5651527763,966591.5615200003,1000000,1000000
2025-03-15T03:50:00.000+0000,997728.6293287376,933177.7223200016,999999.9999999999,998864.4064528963,966591.5615200003,1000000,1000000
2025-03-15T04:00:00.000+0000,998032.3869580736,933177.7223200016,999999.9999999999,999016.2729923923,966591.5615200003,1000000,1000000
2025-03-15T04:10:00.000+0000,998037.2085077456,933177.7223200016,999999.9999999999,999018.6835723843,966591.5615200003,1000000,1000000
2025-03-15T04:20:00.000+0000,998316.8583887216,933177.7223200016,999999.9999999999,999158.4972119203,966591.5615200003,1000000,1000000
2025-03-15T04:30:00.000+0000,997902.2051169296,933177.7223200016,999999.9999999999,998951.1873326084,966591.5615200003,1000000,1000000
2025-03-15T04:40:00.000+0000,997405.5855007136,933177.7223200016,999999.9999999999,998702.8975934323,966591.5615200003,1000000,1000000
2025-03-15T04:50:00.000+0000,996754.6762949935,933177.7223200016,999999.9999999999,998377.4692945123,966591.5615200003,1000000,1000000
2025-03-15T05:00:00.000+0000,996643.7806525376,933177.7223200016,999999.9999999999,998322.0259546963,966591.5615200003,1000000,1000000
2025-03-15T05:10:00.000+0000,996306.2721754975,933177.7223200016,999999.9999999999,998153.2853552563,966591.5615200003,1000000,1000000
2025-03-15T05:20:00.000+0000,996571.4574074575,933177.7223200016,999999.9999999999,998285.8672548163,966591.5615200003,1000000,1000000
2025-03-15T05:30:00.000+0000,996691.9961492576,933177.7223200016,999999.9999999999,998346.1317546164,966591.5615200003,1000000,1000000
2025-03-15T05:40:00.000+0000,996880.0365864655,933177.7223200016,999999.9999999999,998440.1443743043,966591.5615200003,1000000,1000000
2025-03-15T05:50:00.000+0000,996677.5315002415,933177.7223200016,999999.9999999999,998338.9000146403,966591.5615200003,1000000,1000000
2025-03-15T06:00:00.000+0000,996340.0230232015,933177.7223200016,999999.9999999999,998170.1594152004,966591.5615200003,1000000,1000000
2025-03-15T06:10:00.000+0000,995828.9387579695,933177.7223200016,999999.9999999999,997914.6379360483,966591.5615200003,1000000,1000000
2025-03-15T06:20:00.000+0000,995790.3663605936,933177.7223200016,999999.9999999999,997895.3532961123,966591.5615200003,1000000,1000000
2025-03-15T06:30:00.000+0000,995771.0801619056,933177.7223200016,999999.9999999999,997885.7109761443,966591.5615200003,1000000,1000000
2025-03-15T06:40:00.000+0000,995597.5043737136,933177.7223200016,999999.9999999999,997798.9300964323,966591.5615200003,1000000,1000000
2025-03-15T06:50:00.000+0000,995800.0094599375,933177.7223200016,999999.9999999999,997900.1744560963,966591.5615200003,1000000,1000000
2025-03-15T07:00:00.000+0000,995819.2956586255,933177.7223200016,999999.9999999999,997909.8167760643,966591.5615200003,1000000,1000000
2025-03-15T07:10:00.000+0000,996446.0971159856,933177.7223200016,999999.9999999999,998223.1921750243,966591.5615200003,1000000,1000000
2025-03-15T07:20:00.000+0000,996537.7065597536,933177.7223200016,999999.9999999999,998268.9931948723,966591.5615200003,1000000,1000000
