date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T14:00:00.000+0000,1000000.0,1000000.0,999524.1306826861,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,999596.6165176013,877683.2473000013,997880.3222538244,999785.2855520794,934906.6700999995,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,999177.0612305612,877683.2473000013,997233.0546849533,999561.9288804795,934906.6700999995,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,999621.5941195213,875049.2673000005,997059.6471973578,999798.5719144795,934906.6700999995,999997.6385435994,997048.1794999994
2025-04-18T14:40:00.000+0000,999941.6799941602,867169.4755000003,996507.0372415223,999970.7226932794,931143.6949999993,999992.8404391194,996138.2254999995
2025-04-18T14:50:00.000+0000,1000279.2100539204,867169.4755000003,995736.4507972179,1000150.4132257593,931143.6949999993,999988.1557898395,996138.2254999995
2025-04-18T15:00:00.000+0000,1000470.8678049602,866556.6892244805,993577.0869676098,1000250.8177378393,931143.6949999993,999973.0806533595,993553.5370999995
2025-04-18T15:10:00.000+0000,1002822.9210121286,864659.0628543206,993538.2749064278,1001511.2155123191,932340.6818438391,999962.7752043194,990809.8476099996
2025-04-18T15:20:00.000+0000,1002762.9053231205,864659.0628543206,992724.3188412562,1001484.8661087191,932340.6818438391,999954.4155884075,990809.8476099996
2025-04-18T15:30:00.000+0000,1003076.5550465374,851935.9143743215,992812.8568960669,1001653.581128639,932340.6818438391,999920.917100647,976506.543069999
2025-04-18T15:40:00.000+0000,1002538.1324622175,849373.8343743215,993207.3441879749,1001347.1807451992,932340.6818438391,999933.882103271,973641.602269999
2025-04-18T15:50:00.000+0000,1002415.7914933536,835105.1357743215,993615.9455330686,1001286.823369759,932340.6818438391,999954.9436842952,957677.5230699991
2025-04-18T16:00:00.000+0000,1002659.5128220255,835105.1357743215,993562.8416632691,1001386.4174307192,932340.6818438391,999964.530848423,957677.5230699991
2025-04-18T16:10:00.000+0000,1001517.0077678575,825921.6737743216,994377.6571724082,1000732.6530609592,927451.8758438394,999997.762971439,957677.5230699991
2025-04-18T16:20:00.000+0000,1000766.8413348416,813209.2440956014,995410.5212474696,1000302.0735475994,920689.4957027193,1000121.7768209269,957677.5230699991
2025-04-18T16:30:00.000+0000,1000609.7083418814,817721.4738216815,995746.6829553866,1000223.9986575195,923089.7257812794,1000186.9888495351,957677.5230699991
2025-04-18T16:40:00.000+0000,1000810.7943842494,817842.9265816814,994958.1180045081,1000325.7412982394,923154.0243012795,1000056.8128437191,957677.5230699991
2025-04-18T16:50:00.000+0000,1000500.7946825692,818123.2908107213,995195.4129577328,1000210.7842375196,923303.3512440795,1000049.598110127,957677.5230699991
2025-04-18T17:00:00.000+0000,998724.0502461452,818126.1049576013,995339.8590627431,999188.4413666396,923304.7583175196,1000113.2407452551,957677.5230699991
2025-04-18T17:10:00.000+0000,998565.2295644173,818126.1049576013,996392.9036518328,999101.1514544796,923304.7583175196,1000245.0933786951,957677.5230699991
2025-04-18T17:20:00.000+0000,999052.617591817,818126.1049576013,995697.5637612421,999371.9877119996,923304.7583175196,1000238.093722903,957677.5230699991
2025-04-18T17:30:00.000+0000,998204.3133985212,819521.8987285611,996543.3186978878,998831.8090009596,924047.4933537595,1000324.855907583,957677.5230699991
2025-04-18T17:40:00.000+0000,998003.8676834812,819521.8987285611,998485.881035376,998702.1862821595,924047.4933537595,1000397.5499357991,957677.5230699991
2025-04-18T17:50:00.000+0000,998241.560187233,819801.7720506411,998678.5072352614,998830.7059840794,924196.4840657595,1000426.021160583,957677.5230699991
2025-04-18T18:00:00.000+0000,998934.3969840253,819801.7720506411,997635.2833076338,999213.2646920794,924196.4840657595,1000372.499552151,957677.5230699991
2025-04-18T18:10:00.000+0000,998749.551718633,819801.7720506411,998618.8062154786,999101.9865858395,924196.4840657595,1000428.7083291272,957677.5230699991
2025-04-18T18:20:00.000+0000,998549.2399363612,819801.7720506411,998580.4838986944,998968.9177261594,924196.4840657595,1000473.4165838871,957677.5230699991
2025-04-18T18:30:00.000+0000,999127.1793546492,819801.7720506411,999040.318486239,999302.1232483195,924196.4840657595,1000436.6445650551,957677.5230699991
2025-04-18T18:40:00.000+0000,998648.9502342573,819801.7720506411,999353.4006791522,999057.4223657595,924196.4840657595,1000439.563787807,957677.5230699991
2025-04-18T18:50:00.000+0000,997429.8422215211,819801.7720506411,999688.6666988407,998386.2131630394,924196.4840657595,1000475.694859807,957677.5230699991
2025-04-18T19:00:00.000+0000,997917.767748577,819801.7720506411,998845.6045978485,998648.6041821594,924196.4840657595,1000439.2835421831,957677.5230699991
