date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:10:00.000+0000,1005199.546312576,895917.4577,996405.3290183125,1002599.8078032632,947958.0352999992,1000000.0,1000000.0
2025-04-18T18:20:00.000+0000,1005063.0899051041,895917.4577,996366.9999463555,1002531.5786902552,947958.0352999992,1000000.0,1000000.0
2025-04-18T18:30:00.000+0000,1004283.3390052641,895917.4577,996825.9662305242,1002141.6980444952,947958.0352999992,1000000.0,1000000.0
2025-04-18T18:40:00.000+0000,1004946.1272701281,895917.4577,997138.4285073781,1002473.0965933912,947958.0352999992,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,1005102.077450096,895917.4577,997472.9225936765,1002551.0727225431,947958.0352999992,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,1004595.2393651999,895917.4577,996631.6776697378,1002297.6503027992,947958.0352999992,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,1003757.007147872,895917.4577,997523.7745384602,1001878.5286086071,947958.0352999992,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,1002684.8496605922,895917.4577,997905.4239939993,1001342.4427206872,947958.0352999992,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,1002821.306068064,895917.4577,996427.7912381007,1001410.6718336951,947958.0352999992,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,1002782.3185230719,895917.4577,996097.9666230772,1001391.1778014072,947958.0352999992,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,1002938.2687030401,895917.4577,996380.3358355978,1001469.1539305592,947958.0352999992,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,1002489.9119356321,895917.4577,996872.8477514025,1001244.9725592472,947958.0352999992,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,1001651.679718304,895917.4577,996001.8983960967,1000825.8508650552,947958.0352999992,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,1001281.2980408801,895917.4577,996345.5314976128,1000640.6575583192,947958.0352999992,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,1001612.692173312,895917.4577,995897.7198781549,1000806.3568327671,947958.0352999992,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1003951.9448728322,895917.4577,995334.4389815992,1001975.9987700472,947958.0352999992,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,1004712.2020001761,895917.4577,996881.4483674827,1002356.1323996632,947958.0352999992,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1004458.782957728,895917.4577,996937.0244137307,1002229.4211897912,947958.0352999992,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1004790.1770901601,895917.4577,997265.093843786,1002395.1204642392,947958.0352999992,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1005238.533857568,895917.4577,997025.3368700614,1002619.3018355512,947958.0352999992,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1004809.670862656,895917.4577,997254.0501920658,1002404.8674803831,947958.0352999992,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1004829.1646351521,895917.4577,998440.9532378502,1002414.6144965271,947958.0352999992,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,1004712.2020001761,895917.4577,998029.2011807519,1002356.1323996632,947958.0352999992,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1004790.1770901601,895917.4577,998020.3702230495,1002395.1204642392,947958.0352999992,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1006603.0979322881,895917.4577,996863.8004583338,1003301.5929656312,947958.0352999992,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1006934.49206472,895917.4577,997855.400534861,1003467.2922400791,947958.0352999992,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1006642.0854772801,895917.4577,997825.4413545835,1003321.0869979193,947958.0352999992,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1006622.591704784,895917.4577,997587.5517090124,1003311.3399817751,947958.0352999992,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1007714.24296456,895917.4577,996865.1803890667,1003857.1728858391,947958.0352999992,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1008104.11841448,895917.4577,994264.3808211144,1004052.1132087192,947958.0352999992,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1007246.3924246561,895917.4577,993455.8995042129,1003623.2444983831,947958.0352999992,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1007207.4048796641,895917.4577,993546.0851275597,1003603.7504660952,947958.0352999992,1000000.0,1000000.0
2025-04-18T23:30:00.000+0000,1007460.8239221121,895917.4577,995066.0000824799,1003730.4616759672,947958.0352999992,1000000.0,1000000.0
2025-04-18T23:40:00.000+0000,1007382.848832128,895917.4577,996032.8076010405,1003691.4736113911,947958.0352999992,1000000.0,1000000.0
2025-04-18T23:50:00.000+0000,1007304.873742144,895917.4577,995655.611596047,1003652.4855468152,947958.0352999992,1000000.0,1000000.0
2025-04-19T00:00:00.000+0000,1007012.4671547039,895917.4577,995133.8293126912,1003506.2803046552,947958.0352999992,1000000.0,1000000.0
2025-04-19T00:10:00.000+0000,1005082.5836776,895917.4577,994087.0955642657,1002541.3257063992,947958.0352999992,1000000.0,1000000.0
2025-04-19T00:20:00.000+0000,1002665.355888096,895917.4577,994236.9883059976,1001332.6957045431,947958.0352999992,1000000.0,1000000.0
2025-04-19T00:30:00.000+0000,1004439.289185232,895917.4577,995136.165489732,1002219.6741736472,947958.0352999992,1000000.0,1000000.0
2025-04-19T00:40:00.000+0000,1003971.4386453279,895917.4577,995395.12848805,1001985.7457861912,947958.0352999992,1000000.0,1000000.0
2025-04-19T00:50:00.000+0000,1001417.754448352,895917.4577,995788.0914556697,1000708.8866713272,947958.0352999992,1000000.0,1000000.0
2025-04-19T01:00:00.000+0000,999253.9457012961,895917.4577,995893.9235595677,999626.9678793432,947958.0352999992,1000000.0,1000000.0
2025-04-19T01:10:00.000+0000,993738.3798385991,735802.9345956472,997245.5135321193,996869.1491216792,867900.7991275033,1000000.0,1000000.0
2025-04-19T01:20:00.000+0000,990652.8320531591,735802.9345956472,997301.457216128,995326.3677349593,867900.7991275033,1000000.0,1000000.0
2025-04-19T01:30:00.000+0000,991720.1694695831,735802.9345956472,997534.9366333635,995860.0403150714,867900.7991275033,1000000.0,1000000.0
2025-04-19T01:40:00.000+0000,990686.9196157905,580884.0121056467,996964.5881314666,995343.4055909516,790432.9944775036,1000000.0,1000000.0
2025-04-19T01:50:00.000+0000,990584.3783344948,580884.0121056467,997197.2916974955,995292.1284455116,790432.9944775036,1000000.0,1000000.0
2025-04-19T02:00:00.000+0000,992116.4926716867,580884.0121056467,998064.4216184026,996058.2977892957,790432.9944775036,1000000.0,1000000.0
2025-04-19T02:10:00.000+0000,992377.5867292067,580884.0121056467,1001787.3921384714,996188.9259930637,790432.9944775036,1000000.0,1000000.0
2025-04-19T02:20:00.000+0000,991881.4958796387,580884.0121056467,1004277.3988446577,995940.9258120556,790432.9944775036,1000000.0,1000000.0
2025-04-19T02:30:00.000+0000,991569.2105379347,580884.0121056467,1005083.3620065525,995784.7413296795,790432.9944775036,1000000.0,1000000.0
2025-04-19T02:40:00.000+0000,995331.0670731907,580884.0121056467,1004600.3675775378,997665.8613787596,790432.9944775036,1000000.0,1000000.0
2025-04-19T02:50:00.000+0000,994102.1465267668,580884.0121056467,1006201.0839289031,997051.3996716955,790432.9944775036,1000000.0,1000000.0
2025-04-19T03:00:00.000+0000,994259.3190181027,580884.0121056467,1006278.9293798048,997129.9415478875,790432.9944775036,1000000.0,1000000.0
2025-04-19T03:10:00.000+0000,991000.3757900788,580884.0121056467,1007400.8204050575,995500.3542015357,790432.9944775036,1000000.0,1000000.0
2025-04-19T03:20:00.000+0000,986192.5364210547,580884.0121056467,1009571.414581822,993096.3119151836,790432.9944775036,1000000.0,1000000.0
2025-04-19T03:30:00.000+0000,987395.0453137185,580884.0121056467,1010774.1616087097,993697.6722217596,790432.9944775036,1000000.0,1000000.0
2025-04-19T03:40:00.000+0000,990878.3408861666,580884.0121056467,1009891.0274446042,995439.5022920396,790432.9944775036,1000000.0,1000000.0
2025-04-19T03:50:00.000+0000,995719.3286152706,580884.0121056467,1011312.6834357856,997860.1667500077,790432.9944775036,1000000.0,1000000.0
2025-04-19T04:00:00.000+0000,998029.0855702788,580884.0121056467,1010492.5187104029,999015.0604053596,790432.9944775036,1000000.0,1000000.0
2025-04-19T04:10:00.000+0000,996336.7436877508,580884.0121056467,1012123.04757507,998168.9248357755,790432.9944775036,1000000.0,1000000.0
2025-04-19T04:20:00.000+0000,995688.9369081028,580884.0121056467,1011776.7475843218,997844.9473952396,790432.9944775036,1000000.0,1000000.0
2025-04-19T04:30:00.000+0000,995784.5553620947,580884.0121056467,1013757.1212068589,997892.7508118877,790432.9944775036,1000000.0,1000000.0
2025-04-19T04:40:00.000+0000,993891.6421550948,580884.0121056467,1013351.6624168681,996946.3375886556,790432.9944775036,1000000.0,1000000.0
2025-04-19T04:50:00.000+0000,993768.2957811988,580884.0121056467,1011797.3782929741,996884.5256078317,790432.9944775036,1000000.0,1000000.0
2025-04-19T05:00:00.000+0000,992177.9305820068,580884.0121056467,1011473.8503338915,996089.3595799676,790432.9944775036,1000000.0,1000000.0
2025-04-19T05:10:00.000+0000,991027.9436281506,580884.0121056467,1010363.0807262514,995514.3039927676,790432.9944775036,1000000.0,1000000.0
2025-04-19T05:20:00.000+0000,992793.1368929107,580884.0121056467,1012352.2068715389,996396.9479922237,790432.9944775036,1000000.0,1000000.0
2025-04-19T05:30:00.000+0000,995019.3714893028,580884.0121056467,1012323.1936796766,997510.1471398876,790432.9944775036,1000000.0,1000000.0
2025-04-19T05:40:00.000+0000,986220.1289593508,580884.0121056467,1012201.7279962888,993110.2479873996,790432.9944775036,1000000.0,1000000.0
2025-04-19T05:50:00.000+0000,986906.5390616145,580884.0121056467,1012023.0279952788,993453.4298520957,790432.9944775036,1000000.0,1000000.0
2025-04-19T06:00:00.000+0000,982958.7304471267,580884.0121056467,1010596.4386794644,991479.1559057996,790432.9944775036,1000000.0,1000000.0
2025-04-19T06:10:00.000+0000,990870.328181463,580884.0121056467,1010413.8054663988,995435.3290932716,790432.9944775036,1000000.0,1000000.0
2025-04-19T06:20:00.000+0000,990497.8699665987,580884.0121056467,1010695.4074761334,995248.9468784236,790432.9944775036,1000000.0,1000000.0
2025-04-19T06:30:00.000+0000,992934.9958648708,580884.0121056467,1008777.328677238,996467.6509345837,790432.9944775036,1000000.0,1000000.0
2025-04-19T06:40:00.000+0000,993840.8889601587,580884.0121056467,1009075.4956244553,996920.6597873436,790432.9944775036,1000000.0,1000000.0
2025-04-19T06:50:00.000+0000,994602.2615444226,580884.0121056467,1009630.3447205554,997301.3806368075,790432.9944775036,1000000.0,1000000.0
2025-04-19T07:00:00.000+0000,993581.7278750227,580884.0121056467,1010224.4073027808,996791.0210014076,790432.9944775036,1000000.0,1000000.0
2025-04-19T07:10:00.000+0000,993776.8620526948,580884.0121056467,1011150.8358889886,996888.6105872316,790432.9944775036,1000000.0,1000000.0
2025-04-19T07:20:00.000+0000,998813.9729776229,580884.0121056467,1011302.0528010696,999407.4602541436,790432.9944775036,1000000.0,1000000.0
2025-04-19T07:30:00.000+0000,998813.2302522789,580884.0121056467,1012208.9953375716,999407.1115133597,790432.9944775036,1000000.0,1000000.0
2025-04-19T07:40:00.000+0000,1000711.7541671186,580884.0121056467,1013886.512125688,1000356.3950285197,790432.9944775036,1000000.0,1000000.0
2025-04-19T07:50:00.000+0000,1001084.4513306706,580884.0121056467,1013151.6614396556,1000542.7556706396,790432.9944775036,1000000.0,1000000.0
2025-04-19T08:00:00.000+0000,997072.6480828787,580884.0121056467,1012626.8724254289,998536.7754396796,790432.9944775036,1000000.0,1000000.0
2025-04-19T08:10:00.000+0000,995972.9546619826,580884.0121056467,1011905.922454065,997986.8901701036,790432.9944775036,1000000.0,1000000.0
2025-04-19T08:20:00.000+0000,995078.9660255028,580884.0121056467,1013102.8829719985,997539.8393570957,790432.9944775036,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,994169.2550169907,580884.0121056467,1012793.6639160303,997084.9300459196,790432.9944775036,1000000.0,1000000.0
2025-04-19T08:40:00.000+0000,992097.9565124868,580884.0121056467,1014802.2001926338,996049.2265520956,790432.9944775036,1000000.0,1000000.0
2025-04-19T08:50:00.000+0000,992912.1693407106,580884.0121056467,1014536.1658173621,996456.3128423196,790432.9944775036,1000000.0,1000000.0
2025-04-19T09:00:00.000+0000,993697.3805687907,580884.0121056467,1014575.3909079637,996848.9713240316,790432.9944775036,1000000.0,1000000.0
2025-04-19T09:10:00.000+0000,993407.6498789188,580884.0121056467,1016085.1543849467,996704.1602256636,790432.9944775036,1000000.0,1000000.0
2025-04-19T09:20:00.000+0000,993169.8515998546,580884.0121056467,1015866.2078959151,996585.2717825676,790432.9944775036,1000000.0,1000000.0
2025-04-19T09:30:00.000+0000,993536.9911130867,580884.0121056467,1014388.4312377074,996768.8757817677,790432.9944775036,1000000.0,1000000.0
2025-04-19T09:40:00.000+0000,993791.1127130387,580884.0121056467,1015737.2892898051,996895.9695153756,790432.9944775036,1000000.0,1000000.0
2025-04-19T09:50:00.000+0000,995004.3092887107,580884.0121056467,1014614.5654063767,997502.5903601515,790432.9944775036,1000000.0,1000000.0
2025-04-19T10:00:00.000+0000,993511.3006818866,580884.0121056467,1013886.5631325119,996756.1015693196,790432.9944775036,1000000.0,1000000.0
2025-04-19T10:10:00.000+0000,994223.3387953267,580884.0121056467,1014992.2475854554,997112.1379921356,790432.9944775036,1000000.0,1000000.0
2025-04-19T10:20:00.000+0000,993443.3074600146,580884.0121056467,1014361.3272246257,996722.1323264716,790432.9944775036,1000000.0,1000000.0
2025-04-19T10:30:00.000+0000,993400.5061484786,580884.0121056467,1012450.0089805026,996700.6904337197,790432.9944775036,1000000.0,1000000.0
2025-04-19T10:40:00.000+0000,989542.5081979346,580884.0121056467,1012720.0817919571,994771.6082850395,790432.9944775036,1000000.0,1000000.0
2025-04-19T10:50:00.000+0000,990752.6279870068,580884.0121056467,1012724.6772689519,995376.6950480635,790432.9944775036,1000000.0,1000000.0
2025-04-19T11:00:00.000+0000,992448.0057388947,580884.0121056467,1013065.822050476,996224.4665978157,790432.9944775036,1000000.0,1000000.0
2025-04-19T11:10:00.000+0000,990371.3460167986,580884.0121056467,1013827.6345800008,995186.1044226396,790432.9944775036,1000000.0,1000000.0
2025-04-19T11:20:00.000+0000,991847.6370683748,580884.0121056467,1012998.1482821587,995924.2978151035,790432.9944775036,1000000.0,1000000.0
2025-04-19T11:30:00.000+0000,989742.1586696786,580884.0121056467,1011445.7901245009,994871.4960608396,790432.9944775036,1000000.0,1000000.0
2025-04-19T11:40:00.000+0000,992508.2510340709,581186.6330150868,1011347.1578306362,996254.6275397438,790584.3049322236,1000000.0,1000000.0
2025-04-19T11:50:00.000+0000,994115.0940504549,581186.6330150868,1011576.7711342878,997058.0177429997,790584.3049322236,1000000.0,1000000.0
2025-04-19T12:00:00.000+0000,992903.8789283508,581186.6330150868,1012677.0541310196,996452.4394335278,790584.3049322236,1000000.0,1000000.0
2025-04-19T12:10:00.000+0000,991661.4784944709,581186.6330150868,1012769.5623329303,995831.1747232236,790584.3049322236,1000000.0,1000000.0
2025-04-19T12:20:00.000+0000,994276.6613431348,581186.6330150868,1012722.0803127491,997138.8425114157,790584.3049322236,1000000.0,1000000.0
2025-04-19T12:30:00.000+0000,996576.1260785108,581186.6330150868,1013144.9115040549,998288.6209921837,790584.3049322236,1000000.0,1000000.0
2025-04-19T12:40:00.000+0000,996780.0745491029,581186.6330150868,1011913.6573244005,998390.5630432476,790584.3049322236,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,998062.2140262948,581186.6330150868,1012186.8965779026,999031.6170993996,790584.3049322236,1000000.0,1000000.0
2025-04-19T13:00:00.000+0000,996889.7872186949,581186.6330150868,1011655.9650446863,998445.3741392638,790584.3049322236,1000000.0,1000000.0
2025-04-19T13:10:00.000+0000,990188.9805060148,581186.6330150868,1013538.7209765769,995094.6110259596,790584.3049322236,1000000.0,1000000.0
2025-04-19T13:20:00.000+0000,988156.9398900548,581186.6330150868,1014149.2831021759,994078.5790323357,790584.3049322236,1000000.0,1000000.0
2025-04-19T13:30:00.000+0000,986947.2076007347,581186.6330150868,1014702.6886510463,993473.5328468237,790584.3049322236,1000000.0,1000000.0
2025-04-19T13:40:00.000+0000,985808.766063151,581186.6330150868,1015191.9163591445,992904.3543841597,790584.3049322236,1000000.0,1000000.0
2025-04-19T13:50:00.000+0000,986985.9307474149,581186.6330150868,1015494.5206101532,993492.9565354316,790584.3049322236,1000000.0,1000000.0
2025-04-19T14:00:00.000+0000,982822.7245489587,581186.6330150868,1016324.0275686703,991411.3362549596,790584.3049322236,1000000.0,1000000.0
2025-04-19T14:10:00.000+0000,979237.4281525029,581186.6330150868,1016325.8993158541,989618.5590150476,790584.3049322236,1000000.0,1000000.0
2025-04-19T14:20:00.000+0000,982336.2075941429,581186.6330150868,1016844.1204939443,991168.1889585358,790584.3049322236,1000000.0,1000000.0
2025-04-19T14:30:00.000+0000,981722.0677993429,581186.6330150868,1016295.8275113641,990861.0060116478,790584.3049322236,1000000.0,1000000.0
2025-04-19T14:40:00.000+0000,981726.7428163348,581186.6330150868,1016076.0733387531,990863.2755345756,790584.3049322236,1000000.0,1000000.0
2025-04-19T14:50:00.000+0000,979777.8426747429,581186.6330150868,1016473.8325745055,989888.7181047356,790584.3049322236,1000000.0,1000000.0
2025-04-19T15:00:00.000+0000,980120.8638580868,581186.6330150868,1016566.2930902842,990060.3878689676,790584.3049322236,1000000.0,1000000.0
2025-04-19T15:10:00.000+0000,981889.3269648788,581186.6330150868,1016576.9335967561,990944.6359741117,790584.3049322236,1000000.0,1000000.0
2025-04-19T15:20:00.000+0000,979103.7956141267,581186.6330150868,1018561.7911573779,989551.8361161037,790584.3049322236,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,979175.0654126389,581186.6330150868,1015186.9971821576,989587.4610133675,790584.3049322236,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,982682.5013773108,581186.6330150868,1013020.8088129495,991341.2575428156,790584.3049322236,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,986532.8426081348,581186.6330150868,1014066.0625946025,993266.5205192796,790584.3049322236,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,989291.5268038069,581186.6330150868,1015315.3723658249,994646.1186471276,790584.3049322236,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,989703.4151093429,581186.6330150868,1014400.0816785137,994852.0474821597,790584.3049322236,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,987090.7553405989,581186.6330150868,1012822.4761685072,993545.5525649197,790584.3049322236,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,988953.3815865669,581186.6330150868,1011240.2081312835,994476.8659377038,790584.3049322236,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,989886.2923703986,581186.6330150868,1008729.5798691433,994943.3671978955,790584.3049322236,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,991615.7530141429,581186.6330150868,1008617.6261483197,995808.1241384557,790584.3049322236,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,987753.2343031028,581186.6330150868,1009375.3285276627,993876.7171811117,790584.3049322236,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,985545.3069092229,581186.6330150868,1009297.4241456822,992772.6360631838,790584.3049322236,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,985846.9825454869,581186.6330150868,1011323.9807028635,992923.5464981757,790584.3049322236,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,986430.8357889268,581186.6330150868,1013110.3916033558,993215.5936633837,790584.3049322236,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,985023.9399467348,581186.6330150868,1016122.4363918963,992512.0845013196,790584.3049322236,1000000.0,1000000.0
2025-04-19T17:50:00.000+0000,987239.7243499749,581186.6330150868,1014286.8022675109,993620.0757486396,790584.3049322236,1000000.0,1000000.0
2025-04-19T18:00:00.000+0000,986444.3029066066,581186.6330150868,1016598.1738824107,993222.3567785596,790584.3049322236,1000000.0,1000000.0
2025-04-19T18:10:00.000+0000,986562.7746133588,581186.6330150868,1016854.2322497894,993281.6206295196,790584.3049322236,1000000.0,1000000.0
2025-04-19T18:20:00.000+0000,986407.5870727907,581186.6330150868,1016424.4235658192,993203.9878654556,790584.3049322236,1000000.0,1000000.0
2025-04-19T18:30:00.000+0000,985990.9740900226,581186.6330150868,1016748.9798663789,992995.7081226557,790584.3049322236,1000000.0,1000000.0
2025-04-19T18:40:00.000+0000,985016.5079670788,581186.6330150868,1015515.9652171701,992508.4939960237,790584.3049322236,1000000.0,1000000.0
2025-04-19T18:50:00.000+0000,988846.8974320948,581186.6330150868,1015358.8332449147,994423.8250843597,790584.3049322236,1000000.0,1000000.0
2025-04-19T19:00:00.000+0000,988713.1820400547,581186.6330150868,1014361.8544883502,994356.9397055038,790584.3049322236,1000000.0,1000000.0
2025-04-19T19:10:00.000+0000,987713.2491368467,581186.6330150868,1014639.5284274754,993856.9414543597,790584.3049322236,1000000.0,1000000.0
2025-04-19T19:20:00.000+0000,984411.5813358468,581186.6330150868,1014579.0541063042,992206.0427607356,790584.3049322236,1000000.0,1000000.0
2025-04-19T19:30:00.000+0000,983501.9292001987,581186.6330150868,1015104.8037876188,991751.1635754396,790584.3049322236,1000000.0,1000000.0
2025-04-19T19:40:00.000+0000,982151.5729301348,581186.6330150868,1015796.5920276425,991075.9538856717,790584.3049322236,1000000.0,1000000.0
2025-04-19T19:50:00.000+0000,985156.4089566786,581186.6330150868,1015112.9666897687,992578.4883756876,790584.3049322236,1000000.0,1000000.0
2025-04-19T20:00:00.000+0000,985935.2705485348,581186.6330150868,1014017.7656303971,992967.9098590716,790584.3049322236,1000000.0,1000000.0
2025-04-19T20:10:00.000+0000,989224.698968879,581186.6330150868,1014072.422836934,994612.7449174877,790584.3049322236,1000000.0,1000000.0
2025-04-19T20:20:00.000+0000,988043.4676904947,581186.6330150868,1014399.2453082565,994022.1298378475,790584.3049322236,1000000.0,1000000.0
2025-04-19T20:30:00.000+0000,986133.9885068866,581186.6330150868,1015557.6397581918,993067.3991838876,790584.3049322236,1000000.0,1000000.0
2025-04-19T20:40:00.000+0000,984806.0616489269,581186.6330150868,1016939.5008383975,992403.3748886397,790584.3049322236,1000000.0,1000000.0
2025-04-19T20:50:00.000+0000,983562.8387735267,581186.6330150868,1015939.7443460004,991781.7380262957,790584.3049322236,1000000.0,1000000.0
2025-04-19T21:00:00.000+0000,982926.6813968947,581186.6330150868,1015893.5360453704,991463.6810256157,790584.3049322236,1000000.0,1000000.0
2025-04-19T21:10:00.000+0000,981819.3058566147,581186.6330150868,1017217.885547508,990909.9533823996,790584.3049322236,1000000.0,1000000.0
