date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999539.5935796,424491.9745,998085.1771303597
2025-04-16T20:30:00.000+0000,998603.07437576,422235.50730000006,996206.6706175669
2025-04-16T20:40:00.000+0000,997773.3767652801,388159.9388940799,993280.3367574438
2025-04-16T20:50:00.000+0000,996847.2605649597,388159.9388940799,991068.208030106
2025-04-16T21:00:00.000+0000,996915.9558647198,137736.6755156799,991283.404723614
2025-04-16T21:10:00.000+0000,997916.2344128799,137736.6755156799,994919.4846202028
2025-04-16T21:20:00.000+0000,1000121.4450319202,138191.15274279987,997590.1777097649
2025-04-16T21:30:00.000+0000,999521.1064872803,138191.15274279987,996994.1265663207
2025-04-16T21:40:00.000+0000,999720.0256245604,138191.15274279987,997263.3254377438
2025-04-16T21:50:00.000+0000,1000892.0133836798,147981.12689287952,998632.0593143571
2025-04-16T22:00:00.000+0000,999871.2669346394,147981.12689287952,997535.8973053629
2025-04-16T22:10:00.000+0000,998940.1983858396,147981.12689287952,996029.0389826765
2025-04-16T22:20:00.000+0000,998706.0473566395,147981.12689287952,995434.4513629053
2025-04-16T22:30:00.000+0000,998249.3853787193,147981.12689287952,994948.1487570745
2025-04-16T22:40:00.000+0000,1000379.7455260797,147981.12689287952,997579.466695064
2025-04-16T22:50:00.000+0000,999804.7769691991,146701.59469287953,996495.065396107
2025-04-16T23:00:00.000+0000,998239.3857395197,146701.59469287953,994165.9427222853
2025-04-16T23:10:00.000+0000,997088.2794871997,137242.68440503956,993142.1445642158
2025-04-16T23:20:00.000+0000,996404.1010681594,138551.94915463956,992203.55984258
2025-04-16T23:30:00.000+0000,995186.4823430394,138551.94915463956,989453.2607577882
2025-04-16T23:40:00.000+0000,995344.9196916793,78.44631567940488,989409.5741164308
2025-04-16T23:50:00.000+0000,995267.5672879193,78.44631567940488,990803.1784325268
2025-04-17T00:00:00.000+0000,995205.2037187193,6782.638667679407,989402.1190981842
2025-04-17T00:10:00.000+0000,995243.9404387996,3825.174367679407,990037.3537902932
2025-04-17T00:20:00.000+0000,995010.968665439,4076.827384079465,989120.6301114936
2025-04-17T00:30:00.000+0000,996516.9346280796,19865.66919767953,991085.122866163
2025-04-17T00:40:00.000+0000,996181.0024889595,26244.522029679534,991471.9967653853
2025-04-17T00:50:00.000+0000,996650.5846224795,29182.961795759533,991902.8488951919
2025-04-17T01:00:00.000+0000,997072.4383692797,36630.65287255953,992262.7274850333
2025-04-17T01:10:00.000+0000,998368.4492304794,36630.65287255953,994558.416734329
2025-04-17T01:20:00.000+0000,998139.0510959192,36630.65287255953,994658.1259109868
2025-04-17T01:30:00.000+0000,998465.0512869596,39551.77900063949,995272.3058877792
2025-04-17T01:40:00.000+0000,997974.0993629595,39551.77900063949,994048.3653667171
2025-04-17T01:50:00.000+0000,997386.3355504796,41027.15635375951,993228.3633771718
2025-04-17T02:00:00.000+0000,997627.8307995992,41027.15635375951,993929.5910104346
2025-04-17T02:10:00.000+0000,996646.4025707996,41027.15635375951,990759.9740441171
2025-04-17T02:20:00.000+0000,996999.3984479996,41027.15635375951,989536.4584650139
2025-04-17T02:30:00.000+0000,997266.7154231993,55706.41514447949,990764.3472043083
2025-04-17T02:40:00.000+0000,997344.5814804793,55706.41514447949,991804.1602724956
2025-04-17T02:50:00.000+0000,997850.5437865595,55706.41514447949,992267.5784524998
2025-04-17T03:00:00.000+0000,998372.1746477598,55706.41514447949,993384.2078806804
2025-04-17T03:10:00.000+0000,997287.4064571196,57155.316895039585,991180.2056966883
2025-04-17T03:20:00.000+0000,995257.3942671195,64084.90878303959,985998.712016101
2025-04-17T03:30:00.000+0000,995784.3461680796,70196.1758550396,986169.4270042848
2025-04-17T03:40:00.000+0000,995843.8576207998,116636.79311543977,985956.7122299871
2025-04-17T03:50:00.000+0000,997252.5808399196,1.3161154397867634,988082.035933096
2025-04-17T04:00:00.000+0000,997565.1607876797,1440.1301426397742,987953.1882806462
2025-04-17T04:10:00.000+0000,997282.7965599195,1440.1301426397742,987573.9253109656
2025-04-17T04:20:00.000+0000,997322.0550279997,1440.1301426397742,987933.7315254746
2025-04-17T04:30:00.000+0000,997276.6621713594,1440.1301426397742,988070.3734539163
2025-04-17T04:40:00.000+0000,997155.9165451997,1440.1301426397742,988523.0184225832
2025-04-17T04:50:00.000+0000,998197.3144598398,1440.1301426397742,992561.5299161095
2025-04-17T05:00:00.000+0000,996935.5226015197,1440.1301426397742,993195.3212438817
2025-04-17T05:10:00.000+0000,997002.2517754398,8031.35294263976,994986.1698425491
2025-04-17T05:20:00.000+0000,997638.9415158399,9318.278577839754,996599.1432504484
2025-04-17T05:30:00.000+0000,997630.2343871196,9318.278577839754,997854.2362536232
2025-04-17T05:40:00.000+0000,997924.8753855997,9318.278577839754,1001434.1456265214
2025-04-17T05:50:00.000+0000,998084.1107952797,9318.278577839754,1000927.2562876737
2025-04-17T06:00:00.000+0000,998019.3869158397,9318.278577839754,1000816.1744813297
2025-04-17T06:10:00.000+0000,998864.5234652797,9318.278577839754,1000898.9246443473
2025-04-17T06:20:00.000+0000,999376.7146842396,15137.598394639766,1002579.6467769057
2025-04-17T06:30:00.000+0000,999819.3869628796,15137.598394639766,1005003.3953575996
2025-04-17T06:40:00.000+0000,999415.6936760796,15137.598394639766,1006281.1284201826
2025-04-17T06:50:00.000+0000,998567.8362051194,15137.598394639766,1006900.0476309077
2025-04-17T07:00:00.000+0000,998024.5810571997,22911.814941919754,1004840.1754914343
2025-04-17T07:10:00.000+0000,997799.14844768,22911.814941919754,1004420.8132429698
2025-04-17T07:20:00.000+0000,998282.0763959999,32300.27805799976,1006011.6568415122
2025-04-17T07:30:00.000+0000,998885.6093830396,41695.79872351987,1008717.1869643293
2025-04-17T07:40:00.000+0000,998267.9287231998,41695.79872351987,1006079.8043246083
2025-04-17T07:50:00.000+0000,998144.1427312798,41695.79872351987,1004814.2329851738
2025-04-17T08:00:00.000+0000,998192.9055897598,41695.79872351987,1005970.2896465429
2025-04-17T08:10:00.000+0000,997845.4066115196,41695.79872351987,1005791.6132500882
2025-04-17T08:20:00.000+0000,997507.69409784,41695.79872351987,1004214.0609775351
2025-04-17T08:30:00.000+0000,998185.64400368,41695.79872351987,1003821.1664210798
2025-04-17T08:40:00.000+0000,997654.4653867999,41695.79872351987,1003166.658781509
2025-04-17T08:50:00.000+0000,997236.8706300799,41695.79872351987,1000873.2731092727
2025-04-17T09:00:00.000+0000,996402.1563361596,41695.79872351987,998886.4247977815
2025-04-17T09:10:00.000+0000,996139.0712727199,41695.79872351987,998859.3718931011
2025-04-17T09:20:00.000+0000,995799.7678327997,41695.79872351987,999614.4411805351
2025-04-17T09:30:00.000+0000,995960.6185491997,41695.79872351987,999357.660607153
2025-04-17T09:40:00.000+0000,996390.5480302398,41695.79872351987,1001505.62788615
2025-04-17T09:50:00.000+0000,996695.3592860003,41695.79872351987,1001178.4353577821
2025-04-17T10:00:00.000+0000,997280.3564135998,41695.79872351987,1001175.0010136209
2025-04-17T10:10:00.000+0000,996349.18015104,41697.60028111987,997880.2892462227
2025-04-17T10:20:00.000+0000,996658.6773550399,41697.60028111987,998869.9518636027
2025-04-17T10:30:00.000+0000,997586.0886319999,44032.292831679864,999046.1904928847
2025-04-17T10:40:00.000+0000,998362.3325396797,44032.292831679864,998720.0082803676
2025-04-17T10:50:00.000+0000,998801.4025024798,44032.292831679864,999087.4168510754
2025-04-17T11:00:00.000+0000,999034.5607265598,44032.292831679864,1000278.9759457469
2025-04-17T11:10:00.000+0000,998616.1006626398,44032.292831679864,997555.6504380424
2025-04-17T11:20:00.000+0000,998375.5287742398,45441.88545471986,998666.9826868807
2025-04-17T11:30:00.000+0000,999240.2675293598,45441.88545471986,999274.1959806795
2025-04-17T11:40:00.000+0000,999821.3580847199,45441.88545471986,1000752.9689586908
2025-04-17T11:50:00.000+0000,999824.6144775196,45441.88545471986,1000582.314744117
2025-04-17T12:00:00.000+0000,1000023.5964644798,45441.88545471986,1000574.9820836312
2025-04-17T12:10:00.000+0000,999923.3890945599,48429.58078479992,1001727.1402137742
2025-04-17T12:20:00.000+0000,1000660.5252135198,48429.58078479992,1004286.8460445936
2025-04-17T12:30:00.000+0000,1000162.0565077601,48429.58078479992,1003841.1640543797
2025-04-17T12:40:00.000+0000,1000713.4534370399,48429.58078479992,1004490.0819536196
2025-04-17T12:50:00.000+0000,1001158.1040317598,48429.58078479992,1005044.2913325443
2025-04-17T13:00:00.000+0000,1001851.07531088,48429.58078479992,1002327.1269482858
2025-04-17T13:10:00.000+0000,1001079.6885143999,48429.58078479992,1000333.2147159891
2025-04-17T13:20:00.000+0000,1000963.4120100797,48429.58078479992,1001054.6410287577
2025-04-17T13:30:00.000+0000,999757.0038093599,48429.58078479992,998349.2628607801
2025-04-17T13:40:00.000+0000,999391.1678124798,48429.58078479992,998684.2306219395
2025-04-17T13:50:00.000+0000,999766.7818806395,0.060557439763639254,998883.2185420141
2025-04-17T14:00:00.000+0000,1000049.9688863998,0.060557439763639254,993171.783658878
2025-04-17T14:10:00.000+0000,1000013.91555216,0.060557439763639254,991382.9078779023
2025-04-17T14:20:00.000+0000,999077.37238656,0.060557439763639254,990147.0853200399
2025-04-17T14:30:00.000+0000,996750.2539718398,0.060557439763639254,985865.6301974044
2025-04-17T14:40:00.000+0000,996942.7782291198,9464.41641071993,987995.7978988735
2025-04-17T14:50:00.000+0000,998240.1453044796,8038.31961071993,988908.0934855524
2025-04-17T15:00:00.000+0000,999463.51703264,8038.31961071993,990388.191512672
2025-04-17T15:10:00.000+0000,1000541.4271955197,3537.89961071993,995544.8581433988
2025-04-17T15:20:00.000+0000,999478.6707813597,3537.89961071993,994119.9782250136
2025-04-17T15:30:00.000+0000,999341.2158333601,3537.89961071993,995806.9244287807
2025-04-17T15:40:00.000+0000,999604.3536545599,3537.89961071993,997627.9274021839
2025-04-17T15:50:00.000+0000,999647.48542152,3537.89961071993,998747.87857677
2025-04-17T16:00:00.000+0000,999198.9715199199,3537.89961071993,995942.3339547615
2025-04-17T16:10:00.000+0000,1000466.713914,3537.89961071993,999315.4216995442
2025-04-17T16:20:00.000+0000,1001929.7608393598,3537.89961071993,1003720.340714277
2025-04-17T16:30:00.000+0000,1002407.4347942399,3537.89961071993,1007376.1127985424
2025-04-17T16:40:00.000+0000,1001558.3900738398,3537.89961071993,1004726.6458947083
2025-04-17T16:50:00.000+0000,1001427.06421864,3537.89961071993,1006013.2707202276
2025-04-17T17:00:00.000+0000,1000534.79150832,3537.89961071993,1006277.9616669914
2025-04-17T17:10:00.000+0000,1000560.2084584796,3537.89961071993,1008433.9420384688
2025-04-17T17:20:00.000+0000,1000175.2230933598,3537.89961071993,1007300.1730311022
2025-04-17T17:30:00.000+0000,1000026.3788640798,3537.89961071993,1010343.3742547329
2025-04-17T17:40:00.000+0000,999753.1525201597,3537.89961071993,1009133.2687993917
2025-04-17T17:50:00.000+0000,1001330.7250516799,9880.629364319922,1012051.2865104647
2025-04-17T18:00:00.000+0000,1002503.4057560001,9880.629364319922,1011106.022335645
2025-04-17T18:10:00.000+0000,1002212.3069215198,9880.629364319922,1013029.3912093029
2025-04-17T18:20:00.000+0000,1003198.4600673602,19450.80129696001,1011860.5648218043
2025-04-17T18:30:00.000+0000,1003549.3498308,19450.80129696001,1011838.003145068
2025-04-17T18:40:00.000+0000,1002985.33820136,19450.80129696001,1009585.7335954801
2025-04-17T18:50:00.000+0000,1002855.1179609601,19450.80129696001,1006453.9317872227
2025-04-17T19:00:00.000+0000,1003580.26717712,19450.80129696001,1007590.9832320358
2025-04-17T19:10:00.000+0000,1002964.6837381602,19596.54580800001,1000815.2823461494
2025-04-17T19:20:00.000+0000,1002459.6801644802,27638.02987008,997776.3548594555
2025-04-17T19:30:00.000+0000,1004442.0140276798,35730.594035359965,994784.3393993417
2025-04-17T19:40:00.000+0000,1004546.7003116,35730.594035359965,997322.3611177392
2025-04-17T19:50:00.000+0000,1005005.2358894399,35730.594035359965,996907.4901666283
2025-04-17T20:00:00.000+0000,1005968.2764401599,35730.594035359965,1000464.6464803398
2025-04-17T20:10:00.000+0000,1005988.35946088,35730.594035359965,1001825.657087126
2025-04-17T20:20:00.000+0000,1006210.5131955999,35730.594035359965,1003279.6403807134
2025-04-17T20:30:00.000+0000,1005996.3410704804,35730.594035359965,1002041.863634108
2025-04-17T20:40:00.000+0000,1006770.5456109598,35730.594035359965,1001618.2660238566
2025-04-17T20:50:00.000+0000,1004961.9019843199,35730.594035359965,1004982.7881581779
2025-04-17T21:00:00.000+0000,1004014.3082662398,35730.594035359965,1003253.2765082107
2025-04-17T21:10:00.000+0000,1004204.1241919198,35730.594035359965,1003302.1444408657
2025-04-17T21:20:00.000+0000,1004937.8473434399,35730.594035359965,1002120.1884590688
2025-04-17T21:30:00.000+0000,1005419.99551608,35730.594035359965,1003112.9587095084
2025-04-17T21:40:00.000+0000,1005874.45735552,35730.594035359965,1003561.2836844574
2025-04-17T21:50:00.000+0000,1005993.4851570398,35730.594035359965,1004890.0679017534
2025-04-17T22:00:00.000+0000,1005890.0898395203,48461.61466448008,1003818.7292817652
2025-04-17T22:10:00.000+0000,1006312.79420528,48461.61466448008,1005328.9064792589
2025-04-17T22:20:00.000+0000,1006736.8091217598,48461.61466448008,1004241.5611574855
2025-04-17T22:30:00.000+0000,1006738.7564626398,48461.61466448008,1003117.4582052
