date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999822.1877416001,953409.0250000001,999999.9999999999
2025-01-16T06:40:00.000+0000,999615.2823984001,953409.0250000001,999999.9999999999
2025-01-16T06:50:00.000+0000,999521.5894128002,953409.0250000001,999999.9999999999
2025-01-16T07:00:00.000+0000,999537.2049104001,953409.0250000001,999999.9999999999
2025-01-16T07:10:00.000+0000,999431.8003016001,953409.0250000001,999999.9999999999
2025-01-16T07:20:00.000+0000,999599.6669008001,953409.0250000001,999999.9999999999
2025-01-16T07:30:00.000+0000,999658.2250168001,953409.0250000001,999999.9999999999
2025-01-16T07:40:00.000+0000,999939.3039736002,953409.0250000001,999999.9999999999
2025-01-16T07:50:00.000+0000,1000029.0930848002,953409.0250000001,999999.9999999999
2025-01-16T08:00:00.000+0000,999486.4545432001,953409.0250000001,999999.9999999999
2025-01-16T08:10:00.000+0000,999517.6855384002,953409.0250000001,999999.9999999999
2025-01-16T08:20:00.000+0000,999529.3971616002,953409.0250000001,999999.9999999999
2025-01-16T08:30:00.000+0000,999545.0126592001,953409.0250000001,999999.9999999999
2025-01-16T08:40:00.000+0000,999884.6497320002,953409.0250000001,999999.9999999999
2025-01-16T08:50:00.000+0000,1000239.9023024001,953409.0250000001,999999.9999999999
2025-01-16T09:00:00.000+0000,1000208.6713072001,953409.0250000001,999999.9999999999
2025-01-16T09:10:00.000+0000,1000310.1720416001,953409.0250000001,999999.9999999999
2025-01-16T09:20:00.000+0000,1000200.8635584002,953409.0250000001,999999.9999999999
2025-01-16T09:30:00.000+0000,1000501.4618872001,953409.0250000001,999999.9999999999
2025-01-16T09:40:00.000+0000,1000509.2696360002,953409.0250000001,999999.9999999999
2025-01-16T09:50:00.000+0000,1000399.9611528001,953409.0250000001,999999.9999999999
2025-01-16T10:00:00.000+0000,1000599.0587472002,953409.0250000001,999999.9999999999
2025-01-16T10:10:00.000+0000,1000899.6570760001,953409.0250000001,999999.9999999999
2025-01-16T10:20:00.000+0000,1000263.3255488002,953409.0250000001,999999.9999999999
2025-01-16T10:30:00.000+0000,1000177.4403120001,953409.0250000001,999999.9999999999
2025-01-16T10:40:00.000+0000,1000317.9797904001,953409.0250000001,999999.9999999999
2025-01-16T10:50:00.000+0000,1000154.0170656001,953409.0250000001,999999.9999999999
2025-01-16T11:00:00.000+0000,1000103.2666984001,940026.9609200001,999999.9999999999
2025-01-16T11:10:00.000+0000,1000014.483559136,900598.3540599999,999999.9999999999
2025-01-16T11:20:00.000+0000,1000445.122759888,878105.27286,999999.9999999999
2025-01-16T11:30:00.000+0000,1000333.302487728,878105.27286,999999.9999999999
2025-01-16T11:40:00.000+0000,1000356.180970288,878105.27286,999999.9999999999
2025-01-16T11:50:00.000+0000,1000107.564222928,878105.27286,999999.9999999999
2025-01-16T12:00:00.000+0000,1000295.8500736479,864066.5778600001,999999.9999999999
2025-01-16T12:10:00.000+0000,1000214.757052048,864066.5778600001,999999.9999999999
2025-01-16T12:20:00.000+0000,999952.429681968,864066.5778600001,999999.9999999999
2025-01-16T12:30:00.000+0000,999847.569837008,864066.5778600001,999999.9999999999
2025-01-16T12:40:00.000+0000,999764.094470768,864066.5778600001,999999.9999999999
2025-01-16T12:50:00.000+0000,999481.558080848,864066.5778600001,999999.9999999999
2025-01-16T13:00:00.000+0000,999630.0072264479,859375.52916,999999.9999999999
2025-01-16T13:10:00.000+0000,1000049.9849796481,822602.7809600001,999999.9999999999
2025-01-16T13:20:00.000+0000,999970.0821530881,822602.7809600001,999999.9999999999
2025-01-16T13:30:00.000+0000,999981.2681970882,822602.7809600001,999999.9999999999
2025-01-16T13:40:00.000+0000,999857.4863018881,822602.7809600001,999999.9999999999
2025-01-16T13:50:00.000+0000,1000256.896717728,822602.7809600001,999999.9999999999
2025-01-16T14:00:00.000+0000,1000149.302062368,822602.7809600001,999999.9999999999
2025-01-16T14:10:00.000+0000,1000060.116667808,822602.7809600001,999999.9999999999
2025-01-16T14:20:00.000+0000,999880.594200768,822602.7809600001,999999.9999999999
2025-01-16T14:30:00.000+0000,1000224.7068902081,822602.7809600001,999999.9999999999
2025-01-16T14:40:00.000+0000,1000880.3905233281,822602.7809600001,999999.9999999999
2025-01-16T14:50:00.000+0000,1001339.4325956481,822602.7809600001,999999.9999999999
