date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999963.32509056,994850.25702,998089.6190390366
2025-04-20T14:10:00.000+0000,991310.2653083039,665853.4246199998,1000491.602914347
2025-04-20T14:20:00.000+0000,989132.4990961598,665853.4246199998,999458.1470178501
2025-04-20T14:30:00.000+0000,988194.4305580079,137803.40397528018,1001071.9265221881
2025-04-20T14:40:00.000+0000,982212.7364446482,137803.40397528018,1000376.3595517373
2025-04-20T14:50:00.000+0000,980871.7589255762,152778.92246848036,1000849.8764667618
2025-04-20T15:00:00.000+0000,983747.7773786883,152778.92246848036,999108.8782534201
2025-04-20T15:10:00.000+0000,988115.4312380643,152778.92246848036,998502.0332627269
2025-04-20T15:20:00.000+0000,986905.3004378082,152778.92246848036,996624.8892655591
2025-04-20T15:30:00.000+0000,986176.433098528,152778.92246848036,997112.4473855612
2025-04-20T15:40:00.000+0000,991086.6578136961,152778.92246848036,996747.7046543437
2025-04-20T15:50:00.000+0000,989480.2656963039,167793.87239128014,994067.0410012591
2025-04-20T16:00:00.000+0000,987720.5480975043,167793.87239128014,994378.8100804598
2025-04-20T16:10:00.000+0000,979858.05231016,412388.9828367201,996601.9633521833
2025-04-20T16:20:00.000+0000,968523.2807307923,387041.31883672014,997878.0487230083
2025-04-20T16:30:00.000+0000,905496.008967648,272969.55009579216,996926.4171361569
2025-04-20T16:40:00.000+0000,922378.3655989841,295920.08541743224,998246.4231314079
2025-04-20T16:50:00.000+0000,939919.8616765756,338638.1177001761,999320.2391448192
2025-04-20T17:00:00.000+0000,945462.9558008558,371193.1654001039,998168.7742898717
2025-04-20T17:10:00.000+0000,942802.7387483998,371193.1654001039,997507.3498717647
2025-04-20T17:20:00.000+0000,952650.9762904476,380400.4334083279,997400.0394141651
2025-04-20T17:30:00.000+0000,954296.9310523837,390039.2984225039,996773.9514524625
2025-04-20T17:40:00.000+0000,958808.916873744,390039.2984225039,997601.4772534223
2025-04-20T17:50:00.000+0000,956461.8499006478,390039.2984225039,998334.4148498815
2025-04-20T18:00:00.000+0000,956475.6164808478,238668.93202250387,997793.4607348123
2025-04-20T18:10:00.000+0000,932923.2621398958,238668.93202250387,998927.0252934678
2025-04-20T18:20:00.000+0000,922814.0753743678,238668.93202250387,998906.0923597525
2025-04-20T18:30:00.000+0000,930401.4450288396,246535.99533290378,997586.4170059153
2025-04-20T18:40:00.000+0000,933889.0418675195,254325.4479815438,997352.8250359658
2025-04-20T18:50:00.000+0000,937816.0975276639,261866.59183626395,998582.7346866089
2025-04-20T19:00:00.000+0000,918906.2230292719,261866.59183626395,998363.8585111004
2025-04-20T19:10:00.000+0000,923615.5297775037,289099.2458701838,998160.7170616254
2025-04-20T19:20:00.000+0000,920372.1208520876,289099.2458701838,999155.702621343
2025-04-20T19:30:00.000+0000,921751.1473276236,289099.2458701838,999482.5243782976
2025-04-20T19:40:00.000+0000,926927.0644686717,296503.3898125838,1000097.6873980736
2025-04-20T19:50:00.000+0000,923578.8316195357,296503.3898125838,1001326.9511931539
2025-04-20T20:00:00.000+0000,932998.6422275438,296503.3898125838,1001355.2779226648
2025-04-20T20:10:00.000+0000,933183.4632023833,855886.7757118632,1004752.0659804248
2025-04-20T20:20:00.000+0000,933337.9192885831,855886.7757118632,1007053.774805595
2025-04-20T20:30:00.000+0000,933137.0840554071,855886.7757118632,1005139.9336624404
2025-04-20T20:40:00.000+0000,933397.9800115352,855886.7757118632,1005508.2336860886
2025-04-20T20:50:00.000+0000,933465.9942066151,855886.7757118632,1003579.1960362386
2025-04-20T21:00:00.000+0000,933872.0416885512,855886.7757118632,1002647.8667352379
2025-04-20T21:10:00.000+0000,934689.7003479033,855886.7757118632,1002163.4942126938
2025-04-20T21:20:00.000+0000,934697.6553687912,855886.7757118632,1001988.2732750096
