date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-12T06:40:00.000+0000,999999.8307002401,999788.3753000001,998485.4125926225
2025-04-12T06:50:00.000+0000,999994.0374463226,998715.4940000026,997814.5577930894
2025-04-12T07:00:00.000+0000,999992.4916839224,998851.9673339226,997252.2578761566
2025-04-12T07:10:00.000+0000,999991.1343706424,998922.5046588824,998367.1210206086
2025-04-12T07:20:00.000+0000,999997.2422804023,998922.5046588824,998933.5158709222
2025-04-12T07:30:00.000+0000,999994.9518142424,998922.5046588824,1000352.6318066267
2025-04-12T07:40:00.000+0000,999998.3450974424,998922.5046588824,1001563.2111950133
2025-04-12T07:50:00.000+0000,999999.8720748824,998922.5046588824,1003356.7366062521
2025-04-12T08:00:00.000+0000,999990.0315536024,998922.5046588824,1003500.5432385444
2025-04-12T08:10:00.000+0000,999983.9236438423,998922.5046588824,1009007.4670888036
2025-04-12T08:20:00.000+0000,999983.2449872023,998922.5046588824,1006250.4754820828
2025-04-12T08:30:00.000+0000,999987.7410874424,998922.5046588824,1005357.4603717803
2025-04-12T08:40:00.000+0000,999986.2989420824,998922.5046588824,1005125.433640653
2025-04-12T08:50:00.000+0000,999993.9338292824,998922.5046588824,1005508.2401384006
2025-04-12T09:00:00.000+0000,999995.2911425624,998922.5046588824,1006316.7580300913
2025-04-12T09:10:00.000+0000,999999.5327465624,998922.5046588824,1004196.6579711861
2025-04-12T09:20:00.000+0000,1000000.3810673624,998922.5046588824,1005855.7454633863
2025-04-12T09:30:00.000+0000,999994.2731576024,998922.5046588824,1005836.8418377463
2025-04-12T09:40:00.000+0000,999990.7950423224,998922.5046588824,1006587.6914134899
2025-04-12T09:50:00.000+0000,999996.6484558424,998922.5046588824,1007588.3241303616
2025-04-12T10:00:00.000+0000,1000003.4350222424,998922.5046588824,1006691.4677154135
2025-04-12T10:10:00.000+0000,1000002.4170372824,998922.5046588824,1005356.7536088508
2025-04-12T10:20:00.000+0000,999999.7872428024,998922.5046588824,1005237.193370601
2025-04-12T10:30:00.000+0000,1000000.0417390424,998922.5046588824,1005433.2629868907
2025-04-12T10:40:00.000+0000,1000001.9928768824,998922.5046588824,1003912.3072644845
2025-04-12T10:50:00.000+0000,1000004.5378392824,998922.5046588824,1004453.1371767218
2025-04-12T11:00:00.000+0000,999995.1214784024,998922.5046588824,1006447.4037405623
2025-04-12T11:10:00.000+0000,999987.7410874424,998922.5046588824,1007841.9857753016
2025-04-12T11:20:00.000+0000,999989.4377290424,998922.5046588824,1008906.3674334821
2025-04-12T11:30:00.000+0000,999993.7641651224,998922.5046588824,1006683.8660893613
2025-04-12T11:40:00.000+0000,999990.9647064824,998922.5046588824,1006087.3568541687
2025-04-12T11:50:00.000+0000,999987.8259195224,998922.5046588824,1006677.3653570293
2025-04-12T12:00:00.000+0000,999982.9904909624,998922.5046588824,1005923.2754951909
2025-04-12T12:10:00.000+0000,999977.9005661624,998922.5046588824,1007851.3435289938
2025-04-12T12:20:00.000+0000,999968.6538694424,998922.5046588824,1008755.1735329984
2025-04-12T12:30:00.000+0000,999972.6409772023,998922.5046588824,1009110.0021834011
2025-04-12T12:40:00.000+0000,999977.9005661624,998922.5046588824,1012100.980130695
2025-04-12T12:50:00.000+0000,999968.3145411224,998922.5046588824,1011969.4325165212
2025-04-12T13:00:00.000+0000,999957.3712028024,998922.5046588824,1014743.2323968601
2025-04-12T13:10:00.000+0000,999954.2324158424,998922.5046588824,1019025.519084669
2025-04-12T13:20:00.000+0000,999948.8031627224,998922.5046588824,1014910.9071671029
2025-04-12T13:30:00.000+0000,999954.9110724824,998922.5046588824,1016956.9458818426
2025-04-12T13:40:00.000+0000,999950.4149722424,998922.5046588824,1018957.353799196
2025-04-12T13:50:00.000+0000,999930.7339296824,998922.5046588824,1026451.992824326
2025-04-12T14:00:00.000+0000,999913.5978495224,998922.5046588824,1029505.8271782887
2025-04-12T14:10:00.000+0000,999909.5259096824,998922.5046588824,1032097.8700887032
2025-04-12T14:20:00.000+0000,999916.2276440024,998922.5046588824,1033682.6744030712
2025-04-12T14:30:00.000+0000,999917.7546214424,998922.5046588824,1040152.2160794365
2025-04-12T14:40:00.000+0000,999924.7108520024,998922.5046588824,1037838.3304806126
2025-04-12T14:50:00.000+0000,999924.0321953624,998922.5046588824,1038848.4119309522
2025-04-12T15:00:00.000+0000,999923.9473632824,998922.5046588824,1037765.63121539
2025-04-12T15:10:00.000+0000,999928.3586314424,998922.5046588824,1037646.8608856688
2025-04-12T15:20:00.000+0000,999899.7702204824,998922.5046588824,1044220.3061477066
2025-04-12T15:30:00.000+0000,999911.3922154424,998922.5046588824,1044331.2812540459
2025-04-12T15:40:00.000+0000,999914.0220099224,998922.5046588824,1042963.3545277141
2025-04-12T15:50:00.000+0000,999920.9782404824,998922.5046588824,1041860.3877072869
2025-04-12T16:00:00.000+0000,999914.3613382424,998922.5046588824,1041295.5791189809
2025-04-12T16:10:00.000+0000,999908.7624209624,998922.5046588824,1039445.4506554662
2025-04-12T16:20:00.000+0000,999910.1197342424,998922.5046588824,1042646.8988825823
2025-04-12T16:30:00.000+0000,999918.7726064024,998922.5046588824,1040376.3727797626
2025-04-12T16:40:00.000+0000,999919.9602555224,998922.5046588824,1034239.6311411035
2025-04-12T16:50:00.000+0000,999930.5642655224,998922.5046588824,1034762.9355912015
2025-04-12T17:00:00.000+0000,999935.2300299224,998922.5046588824,1030552.6242010335
2025-04-12T17:10:00.000+0000,999939.6412980824,998922.5046588824,1027858.7341159101
2025-04-12T17:20:00.000+0000,999933.6182204024,998922.5046588824,1029661.2896221143
