date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T01:10:00.000+0000,1000000.0,1000000.0,998397.1860385324,1000000.0,1000000.0,1000000,1000000
2025-04-04T01:20:00.000+0000,1000000.0,1000000.0,998267.6772055592,1000000.0,1000000.0,1000000,1000000
2025-04-04T01:30:00.000+0000,1000000.0,1000000.0,996215.9077322091,1000000.0,1000000.0,1000000,1000000
2025-04-04T01:40:00.000+0000,1000000.0,1000000.0,996054.279897958,1000000.0,1000000.0,1000000,1000000
2025-04-04T01:50:00.000+0000,1000000.0,1000000.0,986376.9658891674,1000000.0,1000000.0,1000000,1000000
2025-04-04T02:00:00.000+0000,1000000.0,1000000.0,991010.135257775,1000000.0,1000000.0,1000000,1000000
2025-04-04T02:10:00.000+0000,1000000.0,1000000.0,995302.7991034832,1000000.0,1000000.0,1000000,1000000
2025-04-04T02:20:00.000+0000,1000000.0,1000000.0,993526.0901327273,1000000.0,1000000.0,1000000,1000000
2025-04-04T02:30:00.000+0000,1000000.0,1000000.0,993564.7205971107,1000000.0,1000000.0,1000000,1000000
2025-04-04T02:40:00.000+0000,1000000.0,1000000.0,992790.9050272715,1000000.0,1000000.0,1000000,1000000
2025-04-04T02:50:00.000+0000,1000000.0,1000000.0,990951.3159466279,1000000.0,1000000.0,1000000,1000000
2025-04-04T03:00:00.000+0000,1000000.0,1000000.0,990069.5096116881,1000000.0,1000000.0,1000000,1000000
2025-04-04T03:10:00.000+0000,1000000.0,1000000.0,990048.9323243081,1000000.0,1000000.0,1000000,1000000
2025-04-04T03:20:00.000+0000,1000000.0,1000000.0,993245.7512490426,1000000.0,1000000.0,1000000,1000000
2025-04-04T03:30:00.000+0000,1000000.0,1000000.0,989843.5538816825,1000000.0,1000000.0,1000000,1000000
2025-04-04T03:40:00.000+0000,1000000.0,1000000.0,990564.444505617,1000000.0,1000000.0,1000000,1000000
2025-04-04T03:50:00.000+0000,1000000.0,1000000.0,991189.3162347398,1000000.0,1000000.0,1000000,1000000
2025-04-04T04:00:00.000+0000,1000000.0,1000000.0,989949.4138904966,1000000.0,1000000.0,1000000,1000000
2025-04-04T04:10:00.000+0000,1000000.0,1000000.0,988453.9677501165,1000000.0,1000000.0,1000000,1000000
2025-04-04T04:20:00.000+0000,1000000.0,1000000.0,987959.822616494,1000000.0,1000000.0,1000000,1000000
2025-04-04T04:30:00.000+0000,1000000.0,1000000.0,990893.8350803095,1000000.0,1000000.0,1000000,1000000
2025-04-04T04:40:00.000+0000,1000000.0,1000000.0,990171.1222434081,1000000.0,1000000.0,1000000,1000000
2025-04-04T04:50:00.000+0000,1000000.0,1000000.0,989095.72355622,1000000.0,1000000.0,1000000,1000000
2025-04-04T05:00:00.000+0000,1000000.0,1000000.0,988256.0385609921,1000000.0,1000000.0,1000000,1000000
2025-04-04T05:10:00.000+0000,1000000.0,1000000.0,991359.9830801653,1000000.0,1000000.0,1000000,1000000
2025-04-04T05:20:00.000+0000,1000000.0,1000000.0,992930.4595375977,1000000.0,1000000.0,1000000,1000000
2025-04-04T05:30:00.000+0000,1000000.0,1000000.0,995547.918487686,1000000.0,1000000.0,1000000,1000000
2025-04-04T05:40:00.000+0000,1000000.0,1000000.0,997748.3559465592,1000000.0,1000000.0,1000000,1000000
2025-04-04T05:50:00.000+0000,1000000.0,1000000.0,997630.9404402642,1000000.0,1000000.0,1000000,1000000
2025-04-04T06:00:00.000+0000,1000000.0,1000000.0,998575.8999687084,1000000.0,1000000.0,1000000,1000000
2025-04-04T06:10:00.000+0000,1000000.0,1000000.0,998275.9203917577,1000000.0,1000000.0,1000000,1000000
2025-04-04T06:20:00.000+0000,1000000.0,1000000.0,999283.4031151796,1000000.0,1000000.0,1000000,1000000
2025-04-04T06:30:00.000+0000,1000000.0,1000000.0,997566.9598378604,1000000.0,1000000.0,1000000,1000000
2025-04-04T06:40:00.000+0000,1000000.0,1000000.0,996920.8589900299,1000000.0,1000000.0,1000000,1000000
2025-04-04T06:50:00.000+0000,1000000.0,1000000.0,996553.6691587585,1000000.0,1000000.0,1000000,1000000
2025-04-04T07:00:00.000+0000,999723.11483824,959499.9919,996548.5945660726,999861.55872048,979750.1863,1000000,1000000
2025-04-04T07:10:00.000+0000,999648.70631272,959499.9919,1001597.7670936771,999824.35480744,979750.1863,1000000,1000000
2025-04-04T07:20:00.000+0000,999733.7446276001,959499.9919,1003455.7456786132,999866.8735651999,979750.1863,1000000,1000000
2025-04-04T07:30:00.000+0000,999946.3404148,959499.9919,1003606.6263630581,999973.1704595999,979750.1863,1000000,1000000
