date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995602.3002131198,49.27169999969817,1024174.4848723357,995602.30021312,49.271700000100225,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995817.2556111197,49.27169999969817,1027001.583307043,995817.2556111203,49.271700000100225,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989043.08978272,49.27169999969817,1035789.3107015807,989043.0897827203,49.271700000100225,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989083.6242292,49.27169999969817,1043421.7907984105,989083.6242292007,49.271700000100225,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983094.3526826395,49.27169999969817,1048264.3991373316,983094.3526826403,49.271700000100225,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980383.45803472,49.27169999969817,1058441.668959239,980383.4580347204,49.271700000100225,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982718.4878152801,49.27169999969817,1056211.9867568691,982718.4878152806,49.271700000100225,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982605.4826917596,49.27169999969817,1046562.5587010686,982605.4826917603,49.271700000100225,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988797.4264707199,49.27169999969817,1043947.5854210753,988797.4264707202,49.271700000100225,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991206.15524488,49.27169999969817,1044910.163697513,991206.1552448802,49.271700000100225,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987005.3126096796,49.27169999969817,1048994.491681226,987005.3126096803,49.271700000100225,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985363.0533689598,49.27169999969817,1053535.3934539878,985363.0533689602,49.271700000100225,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,984990.8734512802,49.27169999969817,1052033.9927238075,984990.8734512806,49.271700000100225,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986947.5817313599,49.27169999969817,1050710.897321826,986947.5817313604,49.271700000100225,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986050.9106425598,49.27169999969817,1051300.0605365513,986050.91064256,49.271700000100225,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986833.3482912796,49.27169999969817,1053240.098305285,986833.3482912804,49.271700000100225,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988646.34353384,49.27169999969817,1054095.4207927147,988646.3435338404,49.271700000100225,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988388.3970562398,49.27169999969817,1052038.4531063742,988388.3970562405,49.271700000100225,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985053.5175958395,49.27169999969817,1052496.8008421096,985053.5175958403,49.271700000100225,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982211.1930759996,49.27169999969817,1055658.7419872805,982211.1930760004,49.271700000100225,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976950.31324952,49.27169999969817,1058321.6918688547,976950.3132495205,49.271700000100225,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975077.1304955202,49.27169999969817,1061324.2668197467,975077.1304955203,49.271700000100225,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972928.8048320799,49.27169999969817,1064076.3905098666,972928.8048320806,49.271700000100225,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972632.7805411199,49.27169999969817,1062990.4655399048,972632.7805411201,49.271700000100225,1000000.0,1000000.0
2025-04-09T21:30:00.000+0000,976537.5988853598,49.27169999969817,1058406.1072888472,976537.5988853602,49.271700000100225,1000000.0,1000000.0
2025-04-09T21:40:00.000+0000,977331.0913831202,49.27169999969817,1060134.2788517217,977331.0913831204,49.271700000100225,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,975588.1101844803,49.27169999969817,1062266.274842837,975588.1101844804,49.271700000100225,1000000.0,1000000.0
2025-04-09T22:00:00.000+0000,974037.9746857597,49.27169999969817,1063393.8327245626,974037.9746857603,49.271700000100225,1000000.0,1000000.0
2025-04-09T22:10:00.000+0000,974085.8790316,49.27169999969817,1065777.669924179,974085.8790316003,49.271700000100225,1000000.0,1000000.0
2025-04-09T22:20:00.000+0000,974057.6277507197,49.27169999969817,1066183.8841097422,974057.62775072,49.271700000100225,1000000.0,1000000.0
2025-04-09T22:30:00.000+0000,974138.6966436795,49.27169999969817,1065133.9354286103,974138.6966436801,49.271700000100225,1000000.0,1000000.0
2025-04-09T22:40:00.000+0000,977817.5047408795,49.27169999969817,1062581.042336741,977817.5047408803,49.271700000100225,1000000.0,1000000.0
2025-04-09T22:50:00.000+0000,978382.5303584798,49.27169999969817,1062141.738414823,978382.5303584803,49.271700000100225,1000000.0,1000000.0
2025-04-09T23:00:00.000+0000,977348.2878149594,49.27169999969817,1061120.7082924463,977348.2878149601,49.271700000100225,1000000.0,1000000.0
2025-04-09T23:10:00.000+0000,977622.2024078395,49.27169999969817,1057733.940441482,977622.2024078403,49.271700000100225,1000000.0,1000000.0
2025-04-09T23:20:00.000+0000,980269.2245946398,49.27169999969817,1056578.1708284537,980269.2245946401,49.271700000100225,1000000.0,1000000.0
2025-04-09T23:30:00.000+0000,980968.1367172801,49.27169999969817,1057878.4687579307,980968.1367172804,49.271700000100225,1000000.0,1000000.0
2025-04-09T23:40:00.000+0000,981708.8116029599,49.27169999969817,1059055.9835075953,981708.8116029603,49.271700000100225,1000000.0,1000000.0
2025-04-09T23:50:00.000+0000,983536.5466442402,49.27169999969817,1058714.8579785894,983536.5466442402,49.271700000100225,1000000.0,1000000.0
2025-04-10T00:00:00.000+0000,982397.8971931202,49.27169999969817,1056871.845671295,982397.8971931203,49.271700000100225,1000000.0,1000000.0
2025-04-10T00:10:00.000+0000,984043.84138352,49.27169999969817,1055011.005703027,984043.84138352,49.271700000100225,1000000.0,1000000.0
2025-04-10T00:20:00.000+0000,985993.1797642403,49.27169999969817,1053712.0387003713,985993.1797642403,49.271700000100225,1000000.0,1000000.0
2025-04-10T00:30:00.000+0000,985996.8647139199,49.27169999969817,1048586.3959113648,985996.8647139204,49.271700000100225,1000000.0,1000000.0
2025-04-10T00:40:00.000+0000,988512.4570287999,49.27169999969817,1044747.2558546297,988512.4570288006,49.271700000100225,1000000.0,1000000.0
2025-04-10T00:50:00.000+0000,987210.4414752002,49.27169999969817,1045093.1000366133,987210.4414752004,49.271700000100225,1000000.0,1000000.0
2025-04-10T01:00:00.000+0000,985848.2384101597,49.27169999969817,1049541.657433066,985848.2384101602,49.271700000100225,1000000.0,1000000.0
2025-04-10T01:10:00.000+0000,984328.8108254396,49.27169999969817,1048707.7325904586,984328.8108254403,49.271700000100225,1000000.0,1000000.0
2025-04-10T01:20:00.000+0000,984632.20501576,49.27169999969817,1046683.6409127449,984632.2050157604,49.271700000100225,1000000.0,1000000.0
2025-04-10T01:30:00.000+0000,986088.9884559198,49.27169999969817,1043198.7898557014,986088.9884559202,49.271700000100225,1000000.0,1000000.0
2025-04-10T01:40:00.000+0000,985801.5623808799,49.27169999969817,1045533.038173483,985801.5623808804,49.271700000100225,1000000.0,1000000.0
2025-04-10T01:50:00.000+0000,986318.68365264,49.27169999969817,1045739.4983688986,986318.6836526401,49.271700000100225,1000000.0,1000000.0
2025-04-10T02:00:00.000+0000,986440.2869920802,49.27169999969817,1044760.1506043825,986440.2869920804,49.271700000100225,1000000.0,1000000.0
2025-04-10T02:10:00.000+0000,985318.8339727998,49.27169999969817,1048601.66277928,985318.8339728005,49.271700000100225,1000000.0,1000000.0
2025-04-10T02:20:00.000+0000,984838.5621978401,49.27169999969817,1049147.8349623017,984838.5621978405,49.271700000100225,1000000.0,1000000.0
2025-04-10T02:30:00.000+0000,986357.98978256,49.27169999969817,1047288.5936628296,986357.9897825602,49.271700000100225,1000000.0,1000000.0
2025-04-10T02:40:00.000+0000,985977.2116489598,49.27169999969817,1045298.8826740828,985977.2116489602,49.271700000100225,1000000.0,1000000.0
2025-04-10T02:50:00.000+0000,987499.0958667997,49.27169999969817,1044387.5396773755,987499.0958668006,49.271700000100225,1000000.0,1000000.0
2025-04-10T03:00:00.000+0000,989684.2710270396,49.27169999969817,1041694.623214497,989684.2710270403,49.271700000100225,1000000.0,1000000.0
2025-04-10T03:10:00.000+0000,992590.4680079999,5.742499999698168,1031249.1693912768,992590.4680080005,49.271700000100225,998250.4814017598,781897.7043999999
2025-04-10T03:20:00.000+0000,995294.6147073599,5.742499999698168,1030025.6185625184,995295.2210731203,49.271700000100225,996961.8149603201,781897.7043999999
2025-04-10T03:30:00.000+0000,994224.0942094395,5.742499999698168,1028980.4619116964,994224.1290328003,49.271700000100225,997892.5185013599,781897.7043999999
2025-04-10T03:40:00.000+0000,994347.9684307199,5.742499999698168,1032052.4868059724,994348.1890053602,49.271700000100225,998894.8146224797,781897.7043999999
2025-04-10T03:50:00.000+0000,994131.4422903197,5.742499999698168,1032174.0306513148,994130.7769742404,49.271700000100225,999753.9255834399,781897.7043999999
2025-04-10T04:00:00.000+0000,992145.9111869596,5.742499999698168,1033464.3434827458,992145.8174132804,49.271700000100225,997677.7407611198,781897.7043999999
2025-04-10T04:10:00.000+0000,994298.93578824,5.742499999698168,1032855.8516585364,994299.0563429601,49.271700000100225,994384.48207744,781897.7043999999
2025-04-10T04:20:00.000+0000,993660.4678715196,5.742499999698168,1031922.825008064,993661.5600483203,49.271700000100225,993310.5933762399,781897.7043999999
2025-04-10T04:30:00.000+0000,994251.27384832,5.742499999698168,1030910.6125018981,994252.3803136803,49.271700000100225,993525.3711164801,781897.7043999999
2025-04-10T04:40:00.000+0000,991824.1203257598,5.742499999698168,1034632.1378792189,991825.2267911204,49.271700000100225,993239.0007961597,781897.7043999999
2025-04-10T04:50:00.000+0000,991128.9360184795,5.742499999698168,1036301.7637447219,991129.9996181603,49.271700000100225,994026.5191770401,781897.7043999999
2025-04-10T05:00:00.000+0000,990351.0549216,5.742499999698168,1035912.4817124936,990351.2469191202,49.271700000100225,994814.03755792,781897.7043999999
2025-04-10T05:10:00.000+0000,989739.6819115998,5.742499999698168,1037391.84331847,989739.5452722403,49.271700000100225,997462.96302088,781897.7043999999
2025-04-10T05:20:00.000+0000,989208.6057127201,5.742499999698168,1038055.0555226668,989210.1408348804,49.271700000100225,992308.2972551199,781897.7043999999
2025-04-10T05:30:00.000+0000,988918.80873592,5.742499999698168,1038501.6077320066,988920.2581267202,49.271700000100225,991950.3343547198,781897.7043999999
2025-04-10T05:40:00.000+0000,988918.90875584,5.742499999698168,1037743.0151738864,988920.2581267202,49.271700000100225,988871.8534112801,781897.7043999999
2025-04-10T05:50:00.000+0000,989336.22153832,5.742499999698168,1037073.1081939014,989339.1140736801,49.271700000100225,984791.0763467198,781897.7043999999
2025-04-10T06:00:00.000+0000,987943.6244079998,5.742499999698168,1038621.7248881592,987947.4314112001,49.271700000100225,978419.3367195999,781897.7043999999
2025-04-10T06:10:00.000+0000,987290.3171722402,5.742499999698168,1040710.3129144497,987293.9670012803,49.271700000100225,981426.2250829599,781897.7043999999
2025-04-10T06:20:00.000+0000,988577.5071957598,5.742499999698168,1038593.5299246078,988581.2427561601,49.271700000100225,981283.0399227999,781897.7043999999
2025-04-10T06:30:00.000+0000,990877.1020469595,5.742499999698168,1036619.8144089708,990879.4230399202,49.271700000100225,987368.4092296,781897.7043999999
2025-04-10T06:40:00.000+0000,992135.0125128796,5.742499999698168,1035349.1501594005,992137.2191973602,49.271700000100225,987368.4092296,781897.7043999999
2025-04-10T06:50:00.000+0000,989776.6304291204,5.742499999698168,1036644.8807368857,989778.8514021605,49.271700000100225,987797.9647100798,781897.7043999999
2025-04-10T07:00:00.000+0000,988799.4191240799,5.742499999698168,1036949.0205522787,988801.1114204006,49.271700000100225,989516.1866319997,781897.7043999999
2025-04-10T07:10:00.000+0000,988819.2584399201,5.742499999698168,1036218.0787554597,988819.5361688003,49.271700000100225,996747.03722008,781897.7043999999
2025-04-10T07:20:00.000+0000,990802.6896245598,5.742499999698168,1033965.1572988275,990803.2674132003,49.271700000100225,995816.33367904,781897.7043999999
2025-04-10T07:30:00.000+0000,996035.5610756803,5.742499999698168,1023768.0958619687,996035.8959588006,49.271700000100225,998250.4814017598,781897.7043999999
2025-04-10T07:40:00.000+0000,994167.4344735197,5.742499999698168,1025014.9470658042,994167.6264710402,49.271700000100225,997033.4075404,781897.7043999999
2025-04-10T07:50:00.000+0000,995027.1560455993,5.742499999698168,1027186.0657125483,995027.4480630402,4.892400000100217,998536.8517220799,781897.7043999999
2025-04-10T08:00:00.000+0000,994066.3616925596,24.105893599698167,1025682.0331111139,994066.5366757604,4.892400000100217,999456.5980359198,998273.5662191198
2025-04-10T08:10:00.000+0000,993554.2879795198,24.105893599698167,1026792.6527215032,993554.5636820799,4.892400000100217,999459.0164995998,998273.5662191198
2025-04-10T08:20:00.000+0000,994507.2434048,24.105893599698167,1025862.9054374091,994507.3554384004,4.892400000100217,999464.2565042399,998273.5662191198
2025-04-10T08:30:00.000+0000,995497.2581588795,24.105893599698167,1022961.7077463598,995497.36389752,4.892400000100217,999469.8995861599,998273.5662191198
2025-04-10T08:40:00.000+0000,995308.1729481601,24.105893599698167,1023638.0238195097,995308.3353414404,4.892400000100217,999462.2411178398,998273.5662191198
2025-04-10T08:50:00.000+0000,996144.56419944,24.105893599698167,1025062.5169656919,996144.6573481603,4.892400000100217,999466.6749679198,998273.5662191198
2025-04-10T09:00:00.000+0000,996660.25571592,24.105893599698167,1023270.437722394,996660.1977856002,4.892400000100217,999480.7826727198,998273.5662191198
2025-04-10T09:10:00.000+0000,994079.6494538403,24.105893599698167,1023375.2135070611,994078.7354089605,4.892400000100217,999507.3857731998,998273.5662191198
2025-04-10T09:20:00.000+0000,993113.0902203195,24.105893599698167,1027604.479597714,993112.2705998401,4.892400000100217,999525.9273280798,998273.5662191198
2025-04-10T09:30:00.000+0000,991334.3367624002,24.105893599698167,1028307.0442801914,991333.4038326405,4.892400000100217,999528.3457917598,998273.5662191198
2025-04-10T09:40:00.000+0000,992360.2580682398,24.105893599698167,1027819.4505546323,992359.5328721604,4.892400000100217,999523.5088643999,998273.5662191198
2025-04-10T09:50:00.000+0000,990732.53718752,24.105893599698167,1029880.6245549037,990731.6609124006,4.892400000100217,999517.0596279198,998273.5662191198
2025-04-10T10:00:00.000+0000,990861.1046511993,24.105893599698167,1029787.0302863768,990860.8452821602,4.892400000100217,999479.9765181598,998273.5662191198
2025-04-10T10:10:00.000+0000,990351.73936968,24.105893599698167,1027137.3275355479,990351.7695688001,4.892400000100217,999475.1395907998,998273.5662191198
2025-04-10T10:20:00.000+0000,993998.5273035199,24.105893599698167,1025416.6589611805,993998.4945530402,4.892400000100217,999473.1242043998,998273.5662191198
