date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T21:40:00.000+0000,1000000.0,1000000.0,999094.1037472272,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T21:50:00.000+0000,999975.5300416001,969412.5520000001,1000604.6833580381,1000000.0,1000000.0,999985.3637632001,981704.7040000001
2025-04-09T22:00:00.000+0000,1000008.8873344001,969412.5520000001,1001692.5135976572,1000000.0,1000000.0,1000005.3157888001,981704.7040000001
2025-04-09T22:10:00.000+0000,1000029.4148992002,969412.5520000001,1003914.3923873632,1000000.0,1000000.0,1000017.5939584002,981704.7040000001
2025-04-09T22:20:00.000+0000,1000047.3765184002,969412.5520000001,1004296.4323693777,1000000.0,1000000.0,1000028.3373568001,981704.7040000001
2025-04-09T22:30:00.000+0000,1000031.9808448001,969412.5520000001,1003296.6041439929,1000000.0,1000000.0,1000019.1287296001,981704.7040000001
2025-04-09T22:40:00.000+0000,999972.9640960002,969412.5520000001,1000900.3340364152,1000000.0,1000000.0,999983.8289920002,981704.7040000001
2025-04-09T22:50:00.000+0000,999947.3046400001,969412.5520000001,1000487.5154569767,1000000.0,1000000.0,999968.4812800002,981704.7040000001
2025-04-09T23:00:00.000+0000,999931.9089664002,969412.5520000001,999556.7384378917,1000000.0,1000000.0,999959.2726528002,981704.7040000001
2025-04-09T23:10:00.000+0000,999816.4414144001,969412.5520000001,996377.333742917,1000000.0,1000000.0,999890.2079488002,981704.7040000001
2025-04-09T23:20:00.000+0000,999793.3479040002,969412.5520000001,995285.73611174,1000000.0,1000000.0,999876.3950080002,981704.7040000001
2025-04-09T23:30:00.000+0000,999872.8922176001,969412.5520000001,996507.6404130431,1000000.0,1000000.0,999923.9729152002,981704.7040000001
2025-04-09T23:40:00.000+0000,999952.4365312001,999952.4365312001,997580.7408401475,1000000.0,1000000.0,999971.5508223999,999971.5508223999
2025-04-09T23:50:00.000+0000,999952.4365312001,999952.4365312001,997252.6293242951,1000000.0,1000000.0,999971.5508223999,999971.5508223999
