date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:30:00.000+0000,992255.8459197598,47125.829999999885,984967.5449864719,1000000.0,1000000.0,995936.4011672797,473330.1550000001
2025-04-02T20:40:00.000+0000,992336.1795014397,300496.0710203999,981511.091497816,1000000.0,1000000.0,995976.5432279196,650269.4677179997
2025-04-02T20:50:00.000+0000,993973.6862471998,300496.0710203999,986253.8179126799,1000000.0,1000000.0,996794.7925043997,650269.4677179997
2025-04-02T21:00:00.000+0000,987654.9226053598,300496.0710203999,973386.3322957599,1000000.0,1000000.0,993637.3558760796,650269.4677179997
2025-04-02T21:10:00.000+0000,983846.7862535999,300496.0710203999,970312.7145460143,1000000.0,1000000.0,991734.4600115996,650269.4677179997
2025-04-02T21:20:00.000+0000,985354.4609481598,300496.0710203999,970597.3332766711,1000000.0,1000000.0,992487.8332304797,650269.4677179997
2025-04-02T21:30:00.000+0000,985239.2350027199,300496.0710203999,971617.6570077213,1000000.0,1000000.0,992430.2557293597,650269.4677179997
2025-04-02T21:40:00.000+0000,985381.2388087199,300496.0710203999,972084.3753174548,1000000.0,1000000.0,992501.2139173597,650269.4677179997
2025-04-02T21:50:00.000+0000,985293.6021741598,300496.0710203999,971211.8749612357,1000000.0,1000000.0,992457.4225784796,650269.4677179997
2025-04-02T22:00:00.000+0000,981220.9330180798,300496.0710203999,963377.4803449803,1000000.0,1000000.0,990422.3417466397,650269.4677179997
2025-04-02T22:10:00.000+0000,976867.5020512798,300496.0710203999,951625.2547867014,1000000.0,1000000.0,988246.9664402397,650269.4677179997
2025-04-02T22:20:00.000+0000,976176.1463786399,300496.0710203999,950040.5750163066,1000000.0,1000000.0,987901.5014335196,650269.4677179997
2025-04-02T22:30:00.000+0000,973594.1114603999,300496.0710203999,944669.6351687831,1000000.0,1000000.0,986611.2788379998,650269.4677179997
2025-04-02T22:40:00.000+0000,971425.1047550398,300496.0710203999,937923.1171490375,1000000.0,1000000.0,985527.4432007197,650269.4677179997
2025-04-02T22:50:00.000+0000,972028.8237931199,300496.0710203999,936726.5769144958,1000000.0,1000000.0,985829.1168685596,650269.4677179997
2025-04-02T23:00:00.000+0000,968690.5171766399,300496.0710203999,933103.1571837286,1000000.0,1000000.0,984160.9912375197,650269.4677179997
2025-04-02T23:10:00.000+0000,969358.3407899999,300496.0710203999,932498.0932778644,1000000.0,1000000.0,984494.6974587997,650269.4677179997
2025-04-02T23:20:00.000+0000,969661.01175936,300496.0710203999,933348.5387049417,1000000.0,1000000.0,984645.9397680797,650269.4677179997
2025-04-02T23:30:00.000+0000,969897.9552527998,300496.0710203999,937188.5469894563,1000000.0,1000000.0,984764.3385731997,650269.4677179997
2025-04-02T23:40:00.000+0000,969800.5812143999,300496.0710203999,936001.556363288,1000000.0,1000000.0,984715.6815299997,650269.4677179997
2025-04-02T23:50:00.000+0000,969602.5873363198,300496.0710203999,932480.3521445044,1000000.0,1000000.0,984616.7455421598,650269.4677179997
