date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999765.0279872,706284.9839999999,991418.6960684957
2025-04-06T18:50:00.000+0000,999904.4361713601,999904.4361713601,984126.819406963
2025-04-06T19:00:00.000+0000,999904.4361713601,999904.4361713601,984809.8777411154
2025-04-06T19:10:00.000+0000,993188.1526942395,128013.5001713599,986313.7027218798
2025-04-06T19:20:00.000+0000,994551.55709744,128013.5001713599,988738.7301736672
2025-04-06T19:30:00.000+0000,992835.20687696,128013.5001713599,991961.518681363
2025-04-06T19:40:00.000+0000,994565.8508532793,128013.5001713599,988262.9336882711
2025-04-06T19:50:00.000+0000,994703.2908132797,128013.5001713599,988814.9980699624
2025-04-06T20:00:00.000+0000,993070.5040884798,128013.5001713599,993350.3859282443
2025-04-06T20:10:00.000+0000,994869.3182849595,128013.5001713599,990481.8150362676
2025-04-06T20:20:00.000+0000,995202.4727479996,128013.5001713599,990766.0439740783
2025-04-06T20:30:00.000+0000,997370.7255569601,128013.5001713599,969718.0156731498
2025-04-06T20:40:00.000+0000,996690.1228750398,88377.8301713599,979199.9427460869
2025-04-06T20:50:00.000+0000,1001900.9985137597,88377.8301713599,975457.6440769976
2025-04-06T21:00:00.000+0000,1001440.0603595196,88377.8301713599,977247.4177534957
2025-04-06T21:10:00.000+0000,996332.1311745596,88377.8301713599,979172.1172691032
2025-04-06T21:20:00.000+0000,995141.0607937599,88377.8301713599,981426.9652701002
2025-04-06T21:30:00.000+0000,997662.4128971198,88377.8301713599,982197.692661394
2025-04-06T21:40:00.000+0000,999124.3811860795,88377.8301713599,981861.0069259321
2025-04-06T21:50:00.000+0000,998975.3137355197,88377.8301713599,979870.5701160051
2025-04-06T22:00:00.000+0000,1002069.9712273597,88377.8301713599,974772.5817143496
2025-04-06T22:10:00.000+0000,1000780.4180958394,88377.8301713599,982657.5484606192
2025-04-06T22:20:00.000+0000,1001144.8311319996,88377.8301713599,979932.4263951443
2025-04-06T22:30:00.000+0000,1002720.1918343997,88377.8301713599,978813.6507604705
2025-04-06T22:40:00.000+0000,1004690.1661931198,88377.8301713599,971994.777340906
2025-04-06T22:50:00.000+0000,1012317.7272587199,88377.8301713599,968542.0537534696
2025-04-06T23:00:00.000+0000,1012315.2260612799,88377.8301713599,964063.5767891386
2025-04-06T23:10:00.000+0000,1016511.47677296,88377.8301713599,956408.5929630557
2025-04-06T23:20:00.000+0000,1018752.7814935999,88377.8301713599,955773.5468748568
2025-04-06T23:30:00.000+0000,1012289.0654065599,88377.8301713599,961402.483026893
2025-04-06T23:40:00.000+0000,1006482.4112491198,88377.8301713599,971411.1866868981
2025-04-06T23:50:00.000+0000,1009019.0311284796,88377.8301713599,970440.3657815574
2025-04-07T00:00:00.000+0000,1008333.8141409595,88377.8301713599,968561.0100335473
2025-04-07T00:10:00.000+0000,1014454.4289288,88377.8301713599,962103.2995173528
2025-04-07T00:20:00.000+0000,1010439.6781009595,88377.8301713599,962949.6059180142
2025-04-07T00:30:00.000+0000,1011149.9562235199,88377.8301713599,963552.0709890935
2025-04-07T00:40:00.000+0000,1013732.8582475198,88377.8301713599,959323.3744252482
2025-04-07T00:50:00.000+0000,1009886.43145264,88377.8301713599,958350.962039512
2025-04-07T01:00:00.000+0000,1006762.5029963198,88377.8301713599,969550.0606366855
2025-04-07T01:10:00.000+0000,1001708.6453195196,88377.8301713599,975298.9730745314
2025-04-07T01:20:00.000+0000,998467.4611428796,88377.8301713599,985931.9121326635
2025-04-07T01:30:00.000+0000,1001904.5364811197,88377.8301713599,980746.2017473872
