date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,935844.5667356784,147.42759999722034,1001516.2002248014
2025-04-23T16:10:00.000+0000,806831.8250791341,94.48633135725504,1000512.0143377886
2025-04-23T16:20:00.000+0000,722872.0151963402,31781.512480556717,997288.2417287568
2025-04-23T16:30:00.000+0000,637718.1005722256,145.66233639636812,1002250.4189841889
2025-04-23T16:40:00.000+0000,694422.5398654168,50467.27638354039,1004663.0734828796
2025-04-23T16:50:00.000+0000,718108.9661709233,443761.45723905275,1004582.467907166
2025-04-23T17:00:00.000+0000,726523.9688948336,657758.2748073839,1005414.2775530443
2025-04-23T17:10:00.000+0000,726595.1519527936,669468.149966936,1007507.607085777
2025-04-23T17:20:00.000+0000,725728.9425831073,673595.270547,1005191.4092285088
2025-04-23T17:30:00.000+0000,725970.161765659,1.973033278875846,1004242.327359138
2025-04-23T17:40:00.000+0000,725744.8763445338,36.37656465485438,1004075.7656225921
2025-04-23T17:50:00.000+0000,723393.4169032224,36.37656465485438,1004185.4979481753
2025-04-23T18:00:00.000+0000,717729.1129511433,8.86723849480807,1007035.6511978558
2025-04-23T18:10:00.000+0000,715764.4177007556,939.2470166948838,1010173.7506136636
2025-04-23T18:20:00.000+0000,718440.9603572717,3153.753213319421,1008466.7805712454
2025-04-23T18:30:00.000+0000,721181.2120057878,3153.753213319421,1006824.9858865492
2025-04-23T18:40:00.000+0000,720382.1371167111,9.5758133194207,1004546.1210440352
2025-04-23T18:50:00.000+0000,721735.9753539714,1123.7890290794146,1004451.2444226205
2025-04-23T19:00:00.000+0000,725229.8239922081,1123.7890290794146,1001592.955533427
2025-04-23T19:10:00.000+0000,725616.1619743663,1123.7890290794146,997899.359956796
2025-04-23T19:20:00.000+0000,731558.6938625918,116.73528907941443,994369.5106425693
2025-04-23T19:30:00.000+0000,730933.8917408083,40.018386087414456,995532.8177795226
2025-04-23T19:40:00.000+0000,733925.1614590869,2502.401502407415,999028.0134024261
2025-04-23T19:50:00.000+0000,730175.1393936749,2502.401502407415,997513.1533602175
2025-04-23T20:00:00.000+0000,728694.513227967,2502.401502407415,1000535.2985775345
2025-04-23T20:10:00.000+0000,733143.0339170839,2502.401502407415,1001357.5207141311
2025-04-23T20:20:00.000+0000,732440.8397971432,2502.401502407415,1004304.2879525038
2025-04-23T20:30:00.000+0000,731378.9716518006,2502.401502407415,1005225.9496338068
2025-04-23T20:40:00.000+0000,730372.5196780239,3592.2938904074153,1003880.0849621915
2025-04-23T20:50:00.000+0000,728378.6267444837,3592.2938904074153,1003826.6983689484
2025-04-23T21:00:00.000+0000,723611.98287767,3592.2938904074153,1004900.4941281406
2025-04-23T21:10:00.000+0000,729344.8331255121,3592.2938904074153,1005453.8105442724
2025-04-23T21:20:00.000+0000,725917.3030799233,4585.223111047444,1004687.0793966665
2025-04-23T21:30:00.000+0000,725559.0123669849,4585.223111047444,1004448.7842928102
2025-04-23T21:40:00.000+0000,727474.8480263386,4585.223111047444,1002144.1191704964
2025-04-23T21:50:00.000+0000,727082.205312004,4585.223111047444,1001676.4333645676
2025-04-23T22:00:00.000+0000,730736.986805876,4585.223111047444,1001948.7842801497
2025-04-23T22:10:00.000+0000,730921.5604737195,4585.223111047444,1001710.5730416591
2025-04-23T22:20:00.000+0000,729939.8294057198,1043.5816110474443,1003398.0544888404
2025-04-23T22:30:00.000+0000,728504.81156414,1043.5816110474443,1004751.7935519615
2025-04-23T22:40:00.000+0000,725476.6617335718,1043.5816110474443,1006310.0324490397
2025-04-23T22:50:00.000+0000,725003.8945251512,1043.5816110474443,1006920.3336502712
2025-04-23T23:00:00.000+0000,722763.7714334509,1043.5816110474443,1007110.1755197672
2025-04-23T23:10:00.000+0000,721019.1788149787,4576.264402087444,1007015.5613536292
2025-04-23T23:20:00.000+0000,721249.1576096409,4576.264402087444,1006691.9567870798
2025-04-23T23:30:00.000+0000,725182.6875861828,4576.264402087444,1005884.5585469989
2025-04-23T23:40:00.000+0000,727499.3981038871,5716.936783567479,1003724.0554173916
2025-04-23T23:50:00.000+0000,728014.895275967,7754.994352111501,1003290.4002995559
2025-04-24T00:00:00.000+0000,726558.1142738545,7754.994352111501,1003981.0494131609
2025-04-24T00:10:00.000+0000,731170.1065509953,7754.994352111501,1002889.3030589919
2025-04-24T00:20:00.000+0000,735405.6499983189,7754.994352111501,1000241.4276456042
2025-04-24T00:30:00.000+0000,735019.7407978603,7754.994352111501,999633.4067760883
2025-04-24T00:40:00.000+0000,735820.3280602645,18667.721580592526,1001264.349151252
