date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T22:20:00.000+0000,985310.0850866864,116.12668236670038,1001802.7675012989,992817.8359791026,288.1910226230714,1019853.3141207516,1019853.3141207516
2025-04-23T22:30:00.000+0000,984512.8023235666,116.12668236670038,1003157.7516275557,992167.3435896629,288.1910226230714,1019853.3141207516,1019853.3141207516
2025-04-23T22:40:00.000+0000,981971.9735853266,3124.624474606753,1004707.7635411937,989789.204847423,472989.48025102296,1018242.1278653917,4466.978120751433
2025-04-23T22:50:00.000+0000,981380.5533003667,72313.43546340674,1005315.8206780532,989057.694424303,640184.234250223,1017763.9267325918,4466.978120751433
2025-04-23T23:00:00.000+0000,981181.1373608467,590973.9977050867,1005510.102396416,989855.4629984632,989855.4629984632,1017322.1744173914,152923.3316497914
2025-04-23T23:10:00.000+0000,981109.6077303668,590973.9977050867,1005417.4046646426,989855.4629984632,989855.4629984632,1017163.7197825916,152923.3316497914
2025-04-23T23:20:00.000+0000,980886.3485806867,590973.9977050867,1005094.4930754951,989855.4629984632,989855.4629984632,1016669.1492557914,152923.3316497914
2025-04-23T23:30:00.000+0000,980550.3760738868,590973.9977050867,1004288.0621560311,989855.4629984632,989855.4629984632,1015924.8926377916,152923.3316497914
2025-04-23T23:40:00.000+0000,979271.5129834868,590973.9977050867,1002128.3264841826,989855.4629984632,989855.4629984632,1013091.9158337915,152923.3316497914
2025-04-23T23:50:00.000+0000,979087.2699958867,590973.9977050867,1001695.5137142823,989855.4629984632,989855.4629984632,1012683.7751077914,152923.3316497914
2025-04-24T00:00:00.000+0000,979427.5776318067,590973.9977050867,1002387.3675348831,989855.4629984632,989855.4629984632,1013437.6350369917,152923.3316497914
2025-04-24T00:10:00.000+0000,979238.9995150868,590973.9977050867,1001296.7319758883,989855.4629984632,989855.4629984632,1013019.8909997917,152923.3316497914
2025-04-24T00:20:00.000+0000,978257.0927694066,590973.9977050867,998645.1980464715,989855.4629984632,989855.4629984632,1010844.7410129914,152923.3316497914
2025-04-24T00:30:00.000+0000,978257.0927694066,978257.0927694066,998038.7595542781,989855.4629984632,989855.4629984632,1010844.7410129919,1010844.7410129919
2025-04-24T00:40:00.000+0000,978257.0927694066,978257.0927694066,999664.5651487163,989855.4629984632,989855.4629984632,1010844.7410129919,1010844.7410129919
2025-04-24T00:50:00.000+0000,978257.0927694066,978257.0927694066,999300.9124039856,989855.4629984632,989855.4629984632,1010844.7410129919,1010844.7410129919
2025-04-24T01:00:00.000+0000,978257.0927694066,978257.0927694066,999300.9124039856,989855.4629984632,989855.4629984632,1010844.7410129919,1010844.7410129919
2025-04-24T01:10:00.000+0000,978257.0927694066,978257.0927694066,999300.9124039856,989855.4629984632,989855.4629984632,1010844.7410129919,1010844.7410129919
2025-04-24T01:20:00.000+0000,978257.0927694066,978257.0927694066,999300.9124039856,989855.4629984632,989855.4629984632,1010844.7410129919,1010844.7410129919
