date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T13:50:00.000+0000,957315.5636062399,139682.20179999998,1022175.2437529183
2025-04-08T14:00:00.000+0000,952377.5509791998,139682.20179999998,1024735.5846563568
2025-04-08T14:10:00.000+0000,956854.0670990399,139682.20179999998,1028522.9948108711
2025-04-08T14:20:00.000+0000,962207.4265825597,139682.20179999998,1020322.9504832078
2025-04-08T14:30:00.000+0000,965484.05178368,139682.20179999998,1017424.3562959015
2025-04-08T14:40:00.000+0000,967006.9902574399,139682.20179999998,1012931.7456367125
2025-04-08T14:50:00.000+0000,972867.9958988803,139682.20179999998,1005224.0468457
2025-04-08T15:00:00.000+0000,978913.6001432007,139682.20179999998,1004106.0561245981
2025-04-08T15:10:00.000+0000,979790.4435068795,139682.20179999998,1000992.1460295736
2025-04-08T15:20:00.000+0000,980990.3344256002,139682.20179999998,1001324.5245987017
2025-04-08T15:30:00.000+0000,976744.5665593597,139682.20179999998,1002254.3190250472
2025-04-08T15:40:00.000+0000,977482.9609708805,139682.20179999998,1002657.9618162044
2025-04-08T15:50:00.000+0000,980482.6882676801,139682.20179999998,1000525.8819698547
2025-04-08T16:00:00.000+0000,979282.7973489598,139682.20179999998,1000723.8572296231
2025-04-08T16:10:00.000+0000,981544.1302342396,139682.20179999998,994664.288712281
2025-04-08T16:20:00.000+0000,985697.5987990401,139682.20179999998,991861.8497185847
2025-04-08T16:30:00.000+0000,985836.0477511997,139682.20179999998,984250.1199783566
2025-04-08T16:40:00.000+0000,995758.2226560002,139682.20179999998,981117.134211871
2025-04-08T16:50:00.000+0000,997281.1611297596,139682.20179999998,977556.2561162512
2025-04-08T17:00:00.000+0000,998804.0996035195,139682.20179999998,975030.6199665493
2025-04-08T17:10:00.000+0000,1004849.70384784,139682.20179999998,971143.5328802229
2025-04-08T17:20:00.000+0000,1010249.2129820802,139682.20179999998,965886.2075704462
2025-04-08T17:30:00.000+0000,1010572.26053712,139682.20179999998,969168.461672603
2025-04-08T17:40:00.000+0000,1004618.9555942405,139682.20179999998,975583.1127020483
2025-04-08T17:50:00.000+0000,999311.7457614397,139682.20179999998,977149.7341982211
2025-04-08T18:00:00.000+0000,997742.6576369603,139682.20179999998,977343.5800639527
2025-04-08T18:10:00.000+0000,1002542.2213118398,139682.20179999998,977470.3962747976
2025-04-08T18:20:00.000+0000,993958.3862779196,139682.20179999998,982322.8312705393
2025-04-08T18:30:00.000+0000,992804.6450099195,139682.20179999998,983973.9264325032
2025-04-08T18:40:00.000+0000,999311.7457614397,139682.20179999998,981660.6506312413
2025-04-08T18:50:00.000+0000,1003096.0171204798,139682.20179999998,980505.486696065
2025-04-08T19:00:00.000+0000,1003188.31642192,139682.20179999998,976546.3308112868
2025-04-08T19:10:00.000+0000,1008772.42415904,139682.20179999998,971774.4438249073
2025-04-08T19:20:00.000+0000,1010156.9136806403,139682.20179999998,975545.7375328029
2025-04-08T19:30:00.000+0000,1012787.4437716797,139682.20179999998,969049.0717113705
2025-04-08T19:40:00.000+0000,1017448.5584943998,139682.20179999998,967265.4462667946
2025-04-08T19:50:00.000+0000,1015002.6270062402,139682.20179999998,972115.2890703998
2025-04-08T20:00:00.000+0000,1014310.38224544,7431.743499999982,970567.3100660435
2025-04-08T20:10:00.000+0000,1011764.1411944801,7431.743499999982,972044.6855069138
2025-04-08T20:20:00.000+0000,1013639.5798423202,7431.743499999982,971368.6183617571
2025-04-08T20:30:00.000+0000,1011018.6344773602,7431.743499999982,973820.256838999
2025-04-08T20:40:00.000+0000,1007318.3139039201,7431.743499999982,979288.5737565958
2025-04-08T20:50:00.000+0000,1010157.5609876798,7431.743499999982,980958.7755257251
2025-04-08T21:00:00.000+0000,1008838.5471436,7431.743499999982,979261.6373970704
2025-04-08T21:10:00.000+0000,1017688.3788098397,7431.743499999982,978106.4109758295
2025-04-08T21:20:00.000+0000,1019107.4223660799,7431.743499999982,977692.5803909907
2025-04-08T21:30:00.000+0000,1020259.6946102398,7431.743499999982,975691.4027592838
2025-04-08T21:40:00.000+0000,1017415.6551634396,7431.743499999982,980986.5250095406
2025-04-08T21:50:00.000+0000,1015554.2083132003,7431.743499999982,981025.724844025
2025-04-08T22:00:00.000+0000,1017343.2999939196,7431.743499999982,974480.3564789826
2025-04-08T22:10:00.000+0000,1020614.8237794397,7431.743499999982,975981.5473708357
2025-04-08T22:20:00.000+0000,1019289.8576010403,7431.743499999982,972071.7584195747
2025-04-08T22:30:00.000+0000,1023017.6199035197,7431.743499999982,968609.7892244243
2025-04-08T22:40:00.000+0000,1030820.2342143997,7431.743499999982,969927.6922497768
2025-04-08T22:50:00.000+0000,1026612.8855881604,7431.743499999982,973089.0103169074
2025-04-08T23:00:00.000+0000,1026593.2505088001,7431.743499999982,973928.3890227762
2025-04-08T23:10:00.000+0000,1031050.1315492807,7431.743499999982,971870.9566147649
2025-04-08T23:20:00.000+0000,1029962.1750113602,7431.743499999982,973762.7931113483
2025-04-08T23:30:00.000+0000,1028484.7680831997,7431.743499999982,975700.7451444897
2025-04-08T23:40:00.000+0000,1030236.6767341597,7431.743499999982,975465.060764093
2025-04-08T23:50:00.000+0000,1030373.6566624797,7431.743499999982,975836.8880196481
2025-04-09T00:00:00.000+0000,1027952.1526167202,7431.743499999982,970834.9274765863
2025-04-09T00:10:00.000+0000,1024707.6090297599,7431.743499999982,976159.9946580189
2025-04-09T00:20:00.000+0000,1025999.7817487199,30.275399999982326,978558.3957082785
2025-04-09T00:30:00.000+0000,1022960.0606725605,30.275399999982326,975503.5950295915
2025-04-09T00:40:00.000+0000,1029565.1244908802,30.275399999982326,973093.1965146567
2025-04-09T00:50:00.000+0000,1035078.8111099995,30.275399999982326,971272.7076253918
2025-04-09T01:00:00.000+0000,1035046.4462226393,30.275399999982326,963084.2631454518
2025-04-09T01:10:00.000+0000,1048868.0463895996,30.275399999982326,948649.8113402247
2025-04-09T01:20:00.000+0000,1058140.68374048,30.275399999982326,938307.3817897264
2025-04-09T01:30:00.000+0000,1043364.5965744802,30.275399999982326,942225.9931732479
2025-04-09T01:40:00.000+0000,1032724.143852,30.275399999982326,953218.9746060686
2025-04-09T01:50:00.000+0000,1036105.4110724806,30.275399999982326,960187.5207769865
2025-04-09T02:00:00.000+0000,1030294.40449976,30.275399999982326,965884.8618611672
2025-04-09T02:10:00.000+0000,1032084.9024545597,30.275399999982326,967368.3530240508
2025-04-09T02:20:00.000+0000,1035067.5960891993,30.275399999982326,961391.8541032576
2025-04-09T02:30:00.000+0000,1034249.3536072798,30.275399999982326,962023.3995656144
2025-04-09T02:40:00.000+0000,1036711.33234736,30.275399999982326,956884.4432585649
2025-04-09T02:50:00.000+0000,1038001.3990676797,30.275399999982326,955218.9214492294
2025-04-09T03:00:00.000+0000,1040928.0686574398,30.275399999982326,953026.7826884647
2025-04-09T03:10:00.000+0000,1045298.87541248,30.275399999982326,954973.4157400981
2025-04-09T03:20:00.000+0000,1048898.59623016,30.275399999982326,952586.9505804889
2025-04-09T03:30:00.000+0000,1050486.0028880797,30.275399999982326,952790.2193676169
2025-04-09T03:40:00.000+0000,1053256.1143246398,30.275399999982326,948722.3679344887
2025-04-09T03:50:00.000+0000,1051878.8438232,30.275399999982326,951554.3399680592
2025-04-09T04:00:00.000+0000,1044605.0490179996,30.275399999982326,951191.6153731181
2025-04-09T04:10:00.000+0000,1039040.2544179994,30.275399999982326,956113.7843393863
2025-04-09T04:20:00.000+0000,1044537.3811955999,30.275399999982326,956831.5957778154
2025-04-09T04:30:00.000+0000,1033004.8975691997,30.275399999982326,960084.361482393
2025-04-09T04:40:00.000+0000,1028568.00232728,30.275399999982326,968761.4819945745
2025-04-09T04:50:00.000+0000,1031123.3412194403,30.275399999982326,967803.5503964978
2025-04-09T05:00:00.000+0000,1029850.80716176,30.275399999982326,967674.8149401036
2025-04-09T05:10:00.000+0000,1027052.7971619198,30.275399999982326,971236.6132040967
2025-04-09T05:20:00.000+0000,1024209.5160080002,30.275399999982326,972909.2921898473
2025-04-09T05:30:00.000+0000,1022922.0864762396,30.275399999982326,972425.7784115605
2025-04-09T05:40:00.000+0000,1023879.3596445601,30.275399999982326,971554.2679518403
2025-04-09T05:50:00.000+0000,1024585.8876695997,30.275399999982326,972806.2677071707
2025-04-09T06:00:00.000+0000,1020930.3797173604,30.275399999982326,974932.0631286975
2025-04-09T06:10:00.000+0000,1015276.9504818402,30.275399999982326,980030.0891955018
2025-04-09T06:20:00.000+0000,1022632.1304268,30.275399999982326,977129.4967204657
2025-04-09T06:30:00.000+0000,1022175.1617944,30.275399999982326,976828.5159988087
2025-04-09T06:40:00.000+0000,1019000.0107489602,30.275399999982326,977290.2566703272
2025-04-09T06:50:00.000+0000,1022893.92822088,30.275399999982326,976103.7241914485
2025-04-09T07:00:00.000+0000,1012008.5553913602,30.275399999982326,976965.426759782
2025-04-09T07:10:00.000+0000,1013422.0412972802,30.275399999982326,985111.9783646285
2025-04-09T07:20:00.000+0000,1011358.9264106398,30.275399999982326,984263.7946971413
2025-04-09T07:30:00.000+0000,1009375.3523403996,30.275399999982326,989224.7876431044
2025-04-09T07:40:00.000+0000,1005874.9685894395,30.275399999982326,990512.3438522578
2025-04-09T07:50:00.000+0000,1007522.6914557603,30.275399999982326,989392.7614489524
2025-04-09T08:00:00.000+0000,1006880.0680660802,30.275399999982326,986323.6916982617
2025-04-09T08:10:00.000+0000,1009283.2482826399,30.275399999982326,985035.7604549056
2025-04-09T08:20:00.000+0000,1004292.0329518402,30.275399999982326,986973.3834286303
2025-04-09T08:30:00.000+0000,1009079.02279384,30.275399999982326,983544.9192965992
2025-04-09T08:40:00.000+0000,1012697.9858054393,30.275399999982326,983490.2178258798
2025-04-09T08:50:00.000+0000,1012223.2510972797,30.275399999982326,984505.8704457534
2025-04-09T09:00:00.000+0000,1012022.6563016002,30.275399999982326,987250.9347154208
2025-04-09T09:10:00.000+0000,1010514.20632776,30.275399999982326,985202.8922456877
2025-04-09T09:20:00.000+0000,1012961.6449092799,30.275399999982326,983580.3049159225
2025-04-09T09:30:00.000+0000,1016327.54982944,30.275399999982326,981883.0511928304
2025-04-09T09:40:00.000+0000,1015606.6722932,30.275399999982326,983748.4074462268
2025-04-09T09:50:00.000+0000,1013263.4892404799,30.275399999982326,985497.0645324073
2025-04-09T10:00:00.000+0000,1012896.8190115198,30.275399999982326,983436.408706598
2025-04-09T10:10:00.000+0000,1008996.9369151196,30.275399999982326,985457.6205572449
2025-04-09T10:20:00.000+0000,1012586.9656926404,30.275399999982326,984369.8444711629
2025-04-09T10:30:00.000+0000,1016109.39589232,30.275399999982326,980970.8417027022
2025-04-09T10:40:00.000+0000,1015281.0625895192,30.275399999982326,982613.923771682
2025-04-09T10:50:00.000+0000,1008178.1836421598,30.275399999982326,986554.6720844567
2025-04-09T11:00:00.000+0000,1015212.5233648001,30.275399999982326,967890.507588998
2025-04-09T11:10:00.000+0000,1026298.3121331998,30.275399999982326,969894.62171727
2025-04-09T11:20:00.000+0000,1030432.8804303198,30.275399999982326,968643.1373281862
2025-04-09T11:30:00.000+0000,1031926.8278155201,30.275399999982326,961898.972770015
2025-04-09T11:40:00.000+0000,1039331.6977766402,30.275399999982326,960182.3577720843
2025-04-09T11:50:00.000+0000,1039367.96184216,30.275399999982326,964433.4703592435
2025-04-09T12:00:00.000+0000,1037498.1764680803,30.275399999982326,963152.3161694412
2025-04-09T12:10:00.000+0000,1032176.8364484798,30.275399999982326,966374.8859033557
2025-04-09T12:20:00.000+0000,1036065.8806221604,30.275399999982326,962642.1419592239
2025-04-09T12:30:00.000+0000,1045262.2272544799,30.275399999982326,959459.8934733886
2025-04-09T12:40:00.000+0000,1039974.23383624,30.275399999982326,963216.6972151109
2025-04-09T12:50:00.000+0000,1034876.4001683998,30.275399999982326,971634.333321627
2025-04-09T13:00:00.000+0000,1032672.1850523199,30.275399999982326,972171.2899085894
2025-04-09T13:10:00.000+0000,1036654.7788264003,30.275399999982326,971751.5945803975
2025-04-09T13:20:00.000+0000,1037976.2375130398,30.275399999982326,969194.4065556069
2025-04-09T13:30:00.000+0000,1022551.9247427208,30.275399999982326,973168.2148105797
2025-04-09T13:40:00.000+0000,1013749.6771787194,30.275399999982326,980420.811473459
2025-04-09T13:50:00.000+0000,1020796.3515257598,30.275399999982326,984000.8795989114
2025-04-09T14:00:00.000+0000,1016398.0467867204,30.275399999982326,984172.0563904003
2025-04-09T14:10:00.000+0000,1021812.9638847196,30.275399999982326,982301.6177181017
2025-04-09T14:20:00.000+0000,1018837.5215443997,30.275399999982326,986112.4417551421
2025-04-09T14:30:00.000+0000,1015500.6798550403,30.275399999982326,987181.0942581987
2025-04-09T14:40:00.000+0000,1018242.1895912801,30.275399999982326,983946.5565700147
2025-04-09T14:50:00.000+0000,1022955.1851760792,30.275399999982326,979435.6780544302
2025-04-09T15:00:00.000+0000,1020581.8099964001,30.275399999982326,981454.5961532199
2025-04-09T15:10:00.000+0000,1014402.85531784,30.275399999982326,985551.3752241572
2025-04-09T15:20:00.000+0000,1012903.2065973597,30.275399999982326,987898.7425281561
2025-04-09T15:30:00.000+0000,1012490.63242096,30.275399999982326,984369.4544967901
2025-04-09T15:40:00.000+0000,1014879.1166037603,30.275399999982326,983723.314188272
2025-04-09T15:50:00.000+0000,1015573.5868827198,30.275399999982326,984967.7637373599
2025-04-09T16:00:00.000+0000,1016199.6123613608,30.275399999982326,985102.547422834
2025-04-09T16:10:00.000+0000,1009393.2112418396,30.275399999982326,989720.9530153092
2025-04-09T16:20:00.000+0000,1012052.2568022398,30.275399999982326,989335.9251171127
2025-04-09T16:30:00.000+0000,1007203.6219157605,30.275399999982326,990068.6681528012
2025-04-09T16:40:00.000+0000,1004321.5497195201,30.275399999982326,992632.4514406675
2025-04-09T16:50:00.000+0000,1000165.7987820798,30.275399999982326,995067.4542567173
2025-04-09T17:00:00.000+0000,989966.5383231998,30.275399999982326,999664.109419113
2025-04-09T17:10:00.000+0000,992133.7475676801,30.275399999982326,992999.5856302849
2025-04-09T17:20:00.000+0000,933373.5166890401,30.275399999982326,1013035.7941903365
2025-04-09T17:30:00.000+0000,891110.298134,70919.47533464,1051236.1036901497
2025-04-09T17:40:00.000+0000,900977.55161112,70919.47533464,1054261.735557263
2025-04-09T17:50:00.000+0000,895081.4605604799,70919.47533464,1063287.6824943777
2025-04-09T18:00:00.000+0000,896189.0521777603,130889.39428800001,1070953.6778027827
2025-04-09T18:10:00.000+0000,902742.3025800001,130889.39428800001,1075921.3317763938
2025-04-09T18:20:00.000+0000,903296.0983886397,130889.39428800001,1086240.7701695662
2025-04-09T18:30:00.000+0000,902650.00327856,130889.39428800001,1084057.2660473995
2025-04-09T18:40:00.000+0000,904772.8872116802,130889.39428800001,1074071.252944205
2025-04-09T18:50:00.000+0000,913264.4229441597,130889.39428800001,1071427.4905697615
2025-04-09T19:00:00.000+0000,919725.3740449601,130889.39428800001,1072438.1806307556
2025-04-09T19:10:00.000+0000,908141.8117142401,130889.39428800001,1076668.280000437
2025-04-09T19:20:00.000+0000,908141.8117142401,130889.39428800001,1081350.0022990757
2025-04-09T19:30:00.000+0000,905926.6284796798,130889.39428800001,1079789.685256554
2025-04-09T19:40:00.000+0000,905049.7851160006,130889.39428800001,1078415.813618857
2025-04-09T19:50:00.000+0000,906941.9207955198,130889.39428800001,1079017.4088056402
2025-04-09T20:00:00.000+0000,904588.2886087999,130889.39428800001,1080995.6694000347
2025-04-09T20:10:00.000+0000,905465.1319724796,130889.39428800001,1081842.7286735103
2025-04-09T20:20:00.000+0000,905649.7305753599,130889.39428800001,1079705.5784288384
2025-04-09T20:30:00.000+0000,906434.2746376002,130889.39428800001,1080145.688183107
2025-04-09T20:40:00.000+0000,904588.2886087999,130889.39428800001,1083395.7270618468
2025-04-09T20:50:00.000+0000,894850.7123068797,130889.39428800001,1086109.9068569506
2025-04-09T21:00:00.000+0000,893281.6241823996,130889.39428800001,1089112.0498603664
2025-04-09T21:10:00.000+0000,890466.4954884804,130889.39428800001,1091938.3900959597
2025-04-09T21:20:00.000+0000,887789.8157467202,130889.39428800001,1090766.4842711217
2025-04-09T21:30:00.000+0000,888528.21015824,130889.39428800001,1086080.139886402
