date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,996268.8930289601,371621.5472,1029790.365012106
2025-04-09T17:40:00.000+0000,994596.5873446402,371621.5472,1032639.11173613
2025-04-09T17:50:00.000+0000,997710.32356128,371621.5472,1041473.7087260613
2025-04-09T18:00:00.000+0000,1001079.5616128,371621.5472,1049135.801806825
2025-04-09T18:10:00.000+0000,1004089.40401104,371621.5472,1054004.5063411877
2025-04-09T18:20:00.000+0000,1006230.3862539202,371621.5472,1064226.2151289785
2025-04-09T18:30:00.000+0000,1004835.130752,371621.5472,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002178.5273363199,371621.5472,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000756.3363999999,371621.5472,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000756.3364000001,1000756.3364000001,1050628.5238433562
2025-04-09T19:10:00.000+0000,999434.7166505097,686661.5973680002,1054737.0982878236
2025-04-09T19:20:00.000+0000,998674.617317829,686661.5973680002,1059304.1356215836
2025-04-09T19:30:00.000+0000,998612.5683927122,686661.5973680002,1057793.5491032666
2025-04-09T19:40:00.000+0000,999341.6432628345,686661.5973680002,1056461.8190423064
2025-04-09T19:50:00.000+0000,999108.9597936466,686661.5973680002,1057054.1017179796
2025-04-09T20:00:00.000+0000,998069.6402979401,686661.5973680002,1059003.320742689
2025-04-09T20:10:00.000+0000,997231.9798088635,686661.5973680002,1059859.977764741
2025-04-09T20:20:00.000+0000,997030.3208022339,686661.5973680002,1057790.3857402685
2025-04-09T20:30:00.000+0000,997449.1510467723,686661.5973680002,1058248.6228932654
2025-04-09T20:40:00.000+0000,997123.394189909,686661.5973680002,1061429.3520880141
2025-04-09T20:50:00.000+0000,996332.2703946698,686661.5973680002,1064106.8455775185
2025-04-09T21:00:00.000+0000,995463.5854430345,686661.5973680002,1067119.735331012
2025-04-09T21:10:00.000+0000,998116.1769917777,686661.5973680002,1069887.5599563012
2025-04-09T21:20:00.000+0000,997480.1755093305,686661.5973680002,1068792.4638800127
2025-04-09T21:30:00.000+0000,998550.5194675954,686661.5973680002,1064183.868075198
2025-04-09T21:40:00.000+0000,998054.1280666611,686661.5973680002,1065921.687446725
2025-04-09T21:50:00.000+0000,996347.782625949,686661.5973680002,1068064.9746846403
2025-04-09T22:00:00.000+0000,996149.6866168121,31845.514868000268,1069202.099602881
2025-04-09T22:10:00.000+0000,1003215.2044120244,31845.514868000268,1071594.8598906896
2025-04-09T22:20:00.000+0000,1013615.9122979331,31845.514868000268,1072003.4936652891
2025-04-09T22:30:00.000+0000,1012907.8032587173,31845.514868000268,1070947.5404786295
2025-04-09T22:40:00.000+0000,1002724.2666107172,31845.514868000268,1068381.9559898586
2025-04-09T22:50:00.000+0000,994666.8749469076,31845.514868000268,1067940.0214109612
2025-04-09T23:00:00.000+0000,992816.3143926578,31845.514868000268,1066916.581665059
2025-04-09T23:10:00.000+0000,982050.5844222179,31845.514868000268,1063511.5634612865
