date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T05:40:00.000+0000,998914.4088569605,998914.4088569605,1006263.1751292434,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T05:50:00.000+0000,998914.4088569605,998914.4088569605,1007151.3221686101,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T06:00:00.000+0000,998914.4088569605,998914.4088569605,1004460.6512916216,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T06:10:00.000+0000,998914.4088569605,998914.4088569605,1006432.3838550884,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T06:20:00.000+0000,998914.4088569605,998914.4088569605,1004742.2146370772,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T06:30:00.000+0000,998914.4088569605,998914.4088569605,1004823.4124392148,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T06:40:00.000+0000,998914.4088569605,998914.4088569605,1008020.1549610938,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T06:50:00.000+0000,998914.4088569605,998914.4088569605,1005755.129138693,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T07:00:00.000+0000,998914.4088569605,998914.4088569605,1004577.1735845878,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T07:10:00.000+0000,998914.4088569605,998914.4088569605,1002218.6610539365,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T07:20:00.000+0000,998914.4088569605,998914.4088569605,1004811.1661035824,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T07:30:00.000+0000,998914.4088569605,998914.4088569605,1005880.2665549049,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T07:40:00.000+0000,998914.4088569605,998914.4088569605,1006965.3712037203,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T07:50:00.000+0000,998914.4088569605,998914.4088569605,1006773.2585426541,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T08:00:00.000+0000,998914.4088569605,998914.4088569605,1010140.3943714804,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T08:10:00.000+0000,998914.4088569605,998914.4088569605,1007271.8201452587,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T08:20:00.000+0000,998914.4088569605,998914.4088569605,1007880.6242234497,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T08:30:00.000+0000,998914.4088569605,998914.4088569605,1010532.5933014627,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T08:40:00.000+0000,998914.4088569605,998914.4088569605,1013400.2518767724,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T08:50:00.000+0000,998914.4088569605,998914.4088569605,1012228.1968302019,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T09:00:00.000+0000,998914.4088569605,998914.4088569605,1012565.4814764502,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T09:10:00.000+0000,998914.4088569605,998914.4088569605,1014668.779152205,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T09:20:00.000+0000,998914.4088569605,998914.4088569605,1010221.848358541,999457.1759829586,999457.1759829586,1000000,1000000
2025-04-14T09:30:00.000+0000,998115.3272248803,62.36875696004361,1008440.4128995421,998657.6211615192,13.649182958821413,1000000,1000000
2025-04-14T09:40:00.000+0000,999809.4170679208,128692.20879592052,1006854.9635097825,1000336.6663499192,148502.44094063892,1000000,1000000
2025-04-14T09:50:00.000+0000,999193.9686208804,167033.46513280048,1006776.6630932561,999751.8090103986,197084.96000767886,1000000,1000000
2025-04-14T10:00:00.000+0000,998205.1368196807,167033.46513280048,1009645.929971015,998798.0236495994,197084.96000767886,1000000,1000000
2025-04-14T10:10:00.000+0000,998292.7050090403,167033.46513280048,1012478.5509478461,998882.4882238389,197084.96000767886,1000000,1000000
2025-04-14T10:20:00.000+0000,997123.8172679204,167033.46513280048,1015389.3959244738,997755.0285137589,197084.96000767886,1000000,1000000
2025-04-14T10:30:00.000+0000,996845.3701040003,167033.46513280048,1017470.3437181426,997486.4501484787,197084.96000767886,1000000,1000000
2025-04-14T10:40:00.000+0000,995846.6991804008,167033.46513280048,1019971.730376918,996523.1743860791,197084.96000767886,1000000,1000000
2025-04-14T10:50:00.000+0000,995860.4739517609,167033.46513280048,1022930.7747290938,996536.4609483196,197084.96000767886,1000000,1000000
2025-04-14T11:00:00.000+0000,995630.2384876008,167033.46513280048,1020407.4166842531,996314.3855508795,197084.96000767886,1000000,1000000
2025-04-14T11:10:00.000+0000,995546.6059472004,167033.46513280048,1022531.0227272498,996233.717137279,197084.96000767886,1000000,1000000
2025-04-14T11:20:00.000+0000,995056.6176516804,167033.46513280048,1020552.2726263613,995761.0951375987,197084.96000767886,1000000,1000000
2025-04-14T11:30:00.000+0000,994476.1094300804,167033.46513280048,1020998.435747712,995201.1614431987,197084.96000767886,1000000,1000000
2025-04-14T11:40:00.000+0000,994939.5320951208,167033.46513280048,1020490.6018619081,995648.1593585594,197084.96000767886,1000000,1000000
2025-04-14T11:50:00.000+0000,994469.2220444008,167033.46513280048,1021471.7501116701,995194.5181620794,197084.96000767886,1000000,1000000
2025-04-14T12:00:00.000+0000,993839.5182108007,167033.46513280048,1019710.8899227392,994587.1324596789,197084.96000767886,1000000,1000000
2025-04-14T12:10:00.000+0000,994580.4041275204,167033.46513280048,1017747.5303896202,995301.7597001588,197084.96000767886,1000000,1000000
2025-04-14T12:20:00.000+0000,993555.1675734405,167033.46513280048,1019921.8216788461,994312.859853439,197084.96000767886,1000000,1000000
2025-04-14T12:30:00.000+0000,992187.5295598406,167033.46513280048,1021747.4278785717,992993.6940310387,197084.96000767886,1000000,1000000
2025-04-14T12:40:00.000+0000,991858.9028716807,167033.46513280048,1022889.0942983632,992676.7146175988,197084.96000767886,1000000,1000000
2025-04-14T12:50:00.000+0000,992067.4922665602,167033.46513280048,1022493.3282754574,992877.9111315189,197084.96000767886,1000000,1000000
2025-04-14T13:00:00.000+0000,991462.3862389603,167033.46513280048,1023756.5262830221,992294.2514331184,197084.96000767886,1000000,1000000
2025-04-14T13:10:00.000+0000,991514.5335876808,167033.46513280048,1023584.3890788807,992344.5505615995,197084.96000767886,1000000,1000000
2025-04-14T13:20:00.000+0000,992989.4180354406,167033.46513280048,1021579.6540623404,993767.1617614389,197084.96000767886,1000000,1000000
2025-04-14T13:30:00.000+0000,993898.5529452004,167033.46513280048,1015053.4149361108,994644.0748692788,197084.96000767886,1000000,1000000
2025-04-14T13:40:00.000+0000,998677.414694881,167033.46513280048,1008641.763986663,999253.5629263993,197084.96000767886,1000000,1000000
2025-04-14T13:50:00.000+0000,997337.3262240004,167033.46513280048,1011965.1688707112,997960.9702284787,197084.96000767886,1000000,1000000
2025-04-14T14:00:00.000+0000,997424.8944133609,167033.46513280048,1010381.810942,998045.434802719,197084.96000767886,1000000,1000000
2025-04-14T14:10:00.000+0000,997586.2560207205,167033.46513280048,1012632.3181900147,998201.0773889587,197084.96000767886,1000000,1000000
2025-04-14T14:20:00.000+0000,993046.4849453605,167033.46513280048,1015541.9285211829,993822.2060907189,197084.96000767886,1000000,1000000
2025-04-14T14:30:00.000+0000,987847.4926692006,167033.46513280048,1018262.8262359307,988807.4778852789,197084.96000767886,1000000,1000000
2025-04-14T14:40:00.000+0000,986439.5142537607,167033.46513280048,1023876.5629322239,987449.4014163193,197084.96000767886,1000000,1000000
2025-04-14T14:50:00.000+0000,986197.4718427209,167033.46513280048,1023820.540565823,987215.9375369593,197084.96000767886,1000000,1000000
2025-04-14T15:00:00.000+0000,991455.4988532807,167033.46513280048,1012124.108304267,992287.6081519992,197084.96000767886,1000000,1000000
2025-04-14T15:10:00.000+0000,995784.7127092804,167033.46513280048,1009510.4686896445,996463.384855999,197084.96000767886,1000000,1000000
2025-04-14T15:20:00.000+0000,995586.9463490405,167033.46513280048,1006571.9875271409,996272.6277838392,197084.96000767886,1000000,1000000
2025-04-14T15:30:00.000+0000,996346.5265983205,167033.46513280048,998891.8117572488,997005.286787359,197084.96000767886,1000000,1000000
2025-04-14T15:40:00.000+0000,1001354.6398999208,167033.46513280048,994559.0389776926,1001835.9012017588,197084.96000767886,1000000,1000000
2025-04-14T15:50:00.000+0000,1001412.6907220808,167033.46513280048,995229.2739517691,1001891.8945711986,197084.96000767886,1000000,1000000
2025-04-14T16:00:00.000+0000,1000317.5963989603,167033.46513280048,995111.5746392966,1000835.6128731183,197084.96000767886,1000000,1000000
2025-04-14T16:10:00.000+0000,1000698.3704358405,167033.46513280048,992738.606861081,1001202.8914150388,197084.96000767886,1000000,1000000
2025-04-14T16:20:00.000+0000,998973.5722791207,167033.46513280048,996049.6883975631,999539.2240145591,197084.96000767886,1000000,1000000
2025-04-14T16:30:00.000+0000,998875.1810551207,167033.46513280048,997115.0742509565,999444.3199985593,197084.96000767886,1000000,1000000
2025-04-14T16:40:00.000+0000,996959.5039238407,167033.46513280048,1001871.5687473409,997596.5388070388,197084.96000767886,1000000,1000000
2025-04-14T16:50:00.000+0000,998642.9777664805,167033.46513280048,999352.2060318724,999220.3465207986,197084.96000767886,1000000,1000000
2025-04-14T17:00:00.000+0000,999205.7755677609,167033.46513280048,999125.3578238452,999763.1974923196,197084.96000767886,1000000,1000000
2025-04-14T17:10:00.000+0000,998698.0768519207,167033.46513280048,1000668.9303344514,999273.4927697589,197084.96000767886,1000000,1000000
2025-04-14T17:20:00.000+0000,997738.7624179207,167033.46513280048,1003286.198431028,998348.1786137591,197084.96000767886,1000000,1000000
2025-04-14T17:30:00.000+0000,997948.3357250404,167033.46513280048,1002644.3608846138,998550.324167839,197084.96000767886,1000000,1000000
2025-04-14T17:40:00.000+0000,997408.1679052804,167033.46513280048,1002979.5953632051,998029.3011199987,197084.96000767886,1000000,1000000
2025-04-14T17:50:00.000+0000,994977.9046724803,167033.46513280048,1005337.067575577,995685.171924799,197084.96000767886,1000000,1000000
2025-04-14T18:00:00.000+0000,993184.23265896,167033.46513280048,1008133.8892742309,993955.0717131187,197084.96000767886,1000000,1000000
2025-04-14T18:10:00.000+0000,994279.3269820807,167033.46513280048,1006649.7218446346,995011.3534111993,197084.96000767886,1000000,1000000
2025-04-14T18:20:00.000+0000,994038.2684832808,167033.46513280048,1006815.4571957436,994778.8385719991,197084.96000767886,1000000,1000000
2025-04-14T18:30:00.000+0000,994444.6242384008,167033.46513280048,1004864.4759517754,995170.7921580788,197084.96000767886,1000000,1000000
2025-04-14T18:40:00.000+0000,994640.4227741607,167033.46513280048,1003786.5360098919,995359.6511499193,197084.96000767886,1000000,1000000
2025-04-14T18:50:00.000+0000,993756.8695826401,167033.46513280048,1005619.7499347756,994507.413086239,197084.96000767886,1000000,1000000
2025-04-14T19:00:00.000+0000,991982.8758139205,167033.46513280048,1008463.0431204167,992796.2936777587,197084.96000767886,1000000,1000000
2025-04-14T19:10:00.000+0000,992200.3204189605,167033.46513280048,1008774.7362233603,993006.0315531187,197084.96000767886,1000000,1000000
2025-04-14T19:20:00.000+0000,993190.1361324008,167033.46513280048,1008393.7449481969,993960.765954079,197084.96000767886,1000000,1000000
2025-04-14T19:30:00.000+0000,992937.2706867207,167033.46513280048,1007577.2449090895,993716.8626329589,197084.96000767886,1000000,1000000
2025-04-14T19:40:00.000+0000,992401.038515921,167033.46513280048,1009152.9029913039,993199.6357457592,197084.96000767886,1000000,1000000
2025-04-14T19:50:00.000+0000,994596.1467233608,167033.46513280048,1005706.5094855869,995316.9443427194,197084.96000767886,1000000,1000000
2025-04-14T20:00:00.000+0000,994598.1145478403,167033.46513280048,1004455.519360981,995318.8424230387,197084.96000767886,1000000,1000000
2025-04-14T20:10:00.000+0000,995621.3832774402,167033.46513280048,1004258.624524238,996305.844189439,197084.96000767886,1000000,1000000
2025-04-14T20:20:00.000+0000,995813.2461642408,167033.46513280048,1001078.6268150159,996490.9070206387,197084.96000767886,1000000,1000000
2025-04-14T20:30:00.000+0000,996886.6944180804,167033.46513280048,1001521.7818924293,997526.309835199,197084.96000767886,1000000,1000000
2025-04-14T20:40:00.000+0000,995491.5068617604,167033.46513280048,1002430.864846481,996180.5708883187,197084.96000767886,1000000,1000000
2025-04-14T20:50:00.000+0000,994525.3050420808,167033.46513280048,1004945.5846167972,995248.613451199,197084.96000767886,1000000,1000000
2025-04-14T21:00:00.000+0000,995292.7565892804,167033.46513280048,1003159.8939653579,995988.864775999,197084.96000767886,1000000,1000000
2025-04-14T21:10:00.000+0000,994308.8443492802,167033.46513280048,1003129.538520428,995039.8246159984,197084.96000767886,1000000,1000000
2025-04-14T21:20:00.000+0000,995405.9064968803,167033.46513280048,1002321.577964742,996098.0043943988,197084.96000767886,1000000,1000000
2025-04-14T21:30:00.000+0000,996158.5993604808,167033.46513280048,996543.1447138861,996824.0201167993,197084.96000767886,1000000,1000000
2025-04-14T21:40:00.000+0000,997464.2509029607,167033.46513280048,996248.9817348549,998083.3964091189,197084.96000767886,1000000,1000000
2025-04-14T21:50:00.000+0000,996252.0710232805,167033.46513280048,998209.6330258711,996914.178931999,197084.96000767886,1000000,1000000
2025-04-14T22:00:00.000+0000,997095.2838129605,167033.46513280048,998930.42549217,997727.5063491187,197084.96000767886,1000000,1000000
2025-04-14T22:10:00.000+0000,996856.1931386406,167033.46513280048,997834.6453923623,997496.8895902389,197084.96000767886,1000000,1000000
2025-04-14T22:20:00.000+0000,997988.6761268806,167033.46513280048,996592.239803948,998589.2348143983,197084.96000767886,1000000,1000000
2025-04-14T22:30:00.000+0000,997059.8629723206,167033.46513280048,997398.3402305437,997693.3409033592,197084.96000767886,1000000,1000000
2025-04-14T22:40:00.000+0000,997035.2651663205,167033.46513280048,999488.6462060444,997669.6148993587,197084.96000767886,1000000,1000000
2025-04-14T22:50:00.000+0000,998167.7481545608,167033.46513280048,999198.2113005796,998761.9601235192,197084.96000767886,1000000,1000000
2025-04-14T23:00:00.000+0000,998115.6008058409,167033.46513280048,999180.0275725366,998711.6609950388,197084.96000767886,1000000,1000000
2025-04-14T23:10:00.000+0000,997006.7317113611,167033.46513280048,1001673.9872681238,997642.0927347192,197084.96000767886,1000000,1000000
2025-04-14T23:20:00.000+0000,996107.435924001,167033.46513280048,1001706.6243561737,996774.6700284791,197084.96000767886,1000000,1000000
2025-04-14T23:30:00.000+0000,996724.3488984806,167033.46513280048,1002199.2481109705,997369.718208799,197084.96000767886,1000000,1000000
2025-04-14T23:40:00.000+0000,997052.9755866406,167033.46513280048,998507.6659402354,997686.697622239,197084.96000767886,1000000,1000000
2025-04-14T23:50:00.000+0000,997935.5448659207,167033.46513280048,998974.7234775744,998537.986645759,197084.96000767886,1000000,1000000
2025-04-15T00:00:00.000+0000,997205.4819838403,167033.46513280048,998062.8445358472,997833.7988470386,197084.96000767886,1000000,1000000
2025-04-15T00:10:00.000+0000,998387.160584081,167033.46513280048,994021.186130113,998973.5960791995,197084.96000767886,1000000,1000000
2025-04-15T00:20:00.000+0000,997909.9631476805,167033.46513280048,994485.2750699655,998513.3116015987,197084.96000767886,1000000,1000000
2025-04-15T00:30:00.000+0000,995510.2011943206,167033.46513280048,999443.7735570888,996198.6026513589,197084.96000767886,1000000,1000000
2025-04-15T00:40:00.000+0000,995665.6593282402,167033.46513280048,1002168.9858301126,996348.550996639,197084.96000767886,1000000,1000000
2025-04-15T00:50:00.000+0000,994686.6666494402,167033.46513280048,1000435.3471558196,995404.2560374388,197084.96000767886,1000000,1000000
2025-04-15T01:00:00.000+0000,994917.8860258405,167033.46513280048,995486.9351642551,995627.2804750386,197084.96000767886,1000000,1000000
2025-04-15T01:10:00.000+0000,995919.5086861604,167033.46513280048,996224.108678734,996593.4033579187,197084.96000767886,1000000,1000000
2025-04-15T01:20:00.000+0000,994655.181457761,167033.46513280048,998589.339097624,995373.8867523192,197084.96000767886,1000000,1000000
2025-04-15T01:30:00.000+0000,992728.6812918406,167033.46513280048,1001858.8806548361,993515.666119039,197084.96000767886,1000000,1000000
2025-04-15T01:40:00.000+0000,993433.1624556803,167033.46513280048,1003380.531356866,994195.1788735988,197084.96000767886,1000000,1000000
2025-04-15T01:50:00.000+0000,993013.0319292004,167033.46513280048,1005309.6706237257,993789.9387252786,197084.96000767886,1000000,1000000
2025-04-15T02:00:00.000+0000,992492.5423542405,167033.46513280048,1004892.9042838314,993287.8964806388,197084.96000767886,1000000,1000000
2025-04-15T02:10:00.000+0000,992418.7489362408,167033.46513280048,1004795.3664150129,993216.7184686394,197084.96000767886,1000000,1000000
2025-04-15T02:20:00.000+0000,993471.5350330407,167033.46513280048,999670.0057319163,994232.1914398386,197084.96000767886,1000000,1000000
2025-04-15T02:30:00.000+0000,995235.689679361,167033.46513280048,996911.4220323176,995933.8204467195,197084.96000767886,1000000,1000000
2025-04-15T02:40:00.000+0000,994761.4439796805,167033.46513280048,998898.5929098378,995476.383089599,197084.96000767886,1000000,1000000
2025-04-15T02:50:00.000+0000,991618.828285121,167033.46513280048,1000792.2745756347,992445.1488185595,197084.96000767886,1000000,1000000
2025-04-15T03:00:00.000+0000,991160.3251812804,167033.46513280048,1003240.2194427866,992002.8961039989,197084.96000767886,1000000,1000000
2025-04-15T03:10:00.000+0000,992148.1730702406,167033.46513280048,1003075.8990358422,992955.732424639,197084.96000767886,1000000,1000000
2025-04-15T03:20:00.000+0000,991023.5613799209,167033.46513280048,1004435.6025818877,991870.9795217594,197084.96000767886,1000000,1000000
2025-04-15T03:30:00.000+0000,990022.9226318407,167033.46513280048,1006879.4303087532,990905.8056790391,197084.96000767886,1000000,1000000
2025-04-15T03:40:00.000+0000,990611.3021513609,167033.46513280048,1007484.7420774545,991473.331694719,197084.96000767886,1000000,1000000
2025-04-15T03:50:00.000+0000,989868.4484101605,167033.46513280048,1008027.0354543966,990756.8063739191,197084.96000767886,1000000,1000000
2025-04-15T04:00:00.000+0000,989435.527024561,167033.46513280048,1007801.2266944717,990339.2287035193,197084.96000767886,1000000,1000000
2025-04-15T04:10:00.000+0000,989910.7566364805,167033.46513280048,1007188.0188590885,990797.6151007987,197084.96000767886,1000000,1000000
2025-04-15T04:20:00.000+0000,990550.2995924806,167033.46513280048,1005343.8271368174,991414.4912047986,197084.96000767886,1000000,1000000
2025-04-15T04:30:00.000+0000,990803.1650381605,167033.46513280048,1005570.5457766465,991658.3945259188,197084.96000767886,1000000,1000000
2025-04-15T04:40:00.000+0000,989684.4568212808,167033.46513280048,1006683.0385906114,990579.3358639991,197084.96000767886,1000000,1000000
2025-04-15T04:50:00.000+0000,988508.6816944806,167033.46513280048,1008016.535757957,989445.232872799,197084.96000767886,1000000,1000000
2025-04-15T05:00:00.000+0000,987165.6414868808,167033.46513280048,1011440.9693591022,988149.7930543992,197084.96000767886,1000000,1000000
2025-04-15T05:10:00.000+0000,986961.971653201,167033.46513280048,1011673.6974733941,987953.3417412792,197084.96000767886,1000000,1000000
2025-04-15T05:20:00.000+0000,986656.9588588007,167033.46513280048,1012552.2159104769,987659.1392916789,197084.96000767886,1000000,1000000
2025-04-15T05:30:00.000+0000,985308.0151777605,167033.46513280048,1011667.5798652617,986358.0052323182,197084.96000767886,1000000,1000000
2025-04-15T05:40:00.000+0000,985349.3394918409,167033.46513280048,1014053.6330577494,986397.8649190392,197084.96000767886,1000000,1000000
2025-04-15T05:50:00.000+0000,986813.4009049605,167033.46513280048,1011776.4218412172,987810.036677119,197084.96000767886,1000000,1000000
2025-04-15T06:00:00.000+0000,987010.1833529604,167033.46513280048,1010290.0496817159,987999.8447091191,197084.96000767886,1000000,1000000
2025-04-15T06:10:00.000+0000,988385.6926644809,167033.46513280048,1009974.7987176592,989326.6028527992,197084.96000767886,1000000,1000000
2025-04-15T06:20:00.000+0000,988454.5665212806,167033.46513280048,1009842.4800475023,989393.035663999,197084.96000767886,1000000,1000000
2025-04-15T06:30:00.000+0000,987137.1080319204,167033.46513280048,1011525.2065479539,988122.2708897588,197084.96000767886,1000000,1000000
2025-04-15T06:40:00.000+0000,988533.2795004804,167033.46513280048,1011117.0766476807,989468.9588767987,197084.96000767886,1000000,1000000
2025-04-15T06:50:00.000+0000,989054.7529876803,167033.46513280048,1009464.4325653454,989971.9501615987,197084.96000767886,1000000,1000000
2025-04-15T07:00:00.000+0000,987714.6645168007,167033.46513280048,1010911.3550905259,988679.3574636787,197084.96000767886,1000000,1000000
2025-04-15T07:10:00.000+0000,987498.2038240007,167033.46513280048,1012961.0479363212,988470.5686284788,197084.96000767886,1000000,1000000
2025-04-15T07:20:00.000+0000,986357.8495378408,167033.46513280048,1014463.7607129205,987370.6310830389,197084.96000767886,1000000,1000000
2025-04-15T07:30:00.000+0000,986456.2407618407,167033.46513280048,1013879.0090218993,987465.5350990387,197084.96000767886,1000000,1000000
2025-04-15T07:40:00.000+0000,986930.4864615209,167033.46513280048,1013855.4454153838,987922.9724561597,197084.96000767886,1000000,1000000
2025-04-15T07:50:00.000+0000,986491.6616024809,167033.46513280048,1013574.8085573674,987499.7005447993,197084.96000767886,1000000,1000000
2025-04-15T08:00:00.000+0000,985580.5588682407,167033.46513280048,1014304.0976011124,986620.889356639,197084.96000767886,1000000,1000000
2025-04-15T08:10:00.000+0000,983855.7607115206,167033.46513280048,1015024.9089495107,984957.2219561591,197084.96000767886,1000000,1000000
2025-04-15T08:20:00.000+0000,984263.1003788806,167033.46513280048,1014958.0998707201,985350.1245823988,197084.96000767886,1000000,1000000
2025-04-15T08:30:00.000+0000,984951.8389468804,167033.46513280048,1013657.7492720678,986014.4526943992,197084.96000767886,1000000,1000000
2025-04-15T08:40:00.000+0000,984934.1285265606,167033.46513280048,1014420.7747101163,985997.3699715186,197084.96000767886,1000000,1000000
2025-04-15T08:50:00.000+0000,985350.3234040808,167033.46513280048,1013766.7647528925,986398.813959199,197084.96000767886,1000000,1000000
2025-04-15T09:00:00.000+0000,984465.7863003206,167033.46513280048,1013496.0250494893,985545.6268553591,197084.96000767886,1000000,1000000
2025-04-15T09:10:00.000+0000,984346.7329192804,167033.46513280048,1017311.5506800185,985430.7929959989,197084.96000767886,1000000,1000000
2025-04-15T09:20:00.000+0000,984456.9310901605,167033.46513280048,1018266.0168064019,985537.0854939191,197084.96000767886,1000000,1000000
2025-04-15T09:30:00.000+0000,985215.5274272008,167033.46513280048,1013731.4190697598,986268.7954572794,197084.96000767886,1000000,1000000
2025-04-15T09:40:00.000+0000,984530.7245081607,167033.46513280048,1015804.0905972915,985608.2635059193,197084.96000767886,1000000,1000000
2025-04-15T09:50:00.000+0000,983986.6210394404,167033.46513280048,1018706.3883950138,985083.4442974391,197084.96000767886,1000000,1000000
2025-04-15T10:00:00.000+0000,983976.7819170405,167033.46513280048,1019990.3926503465,985073.9538958392,197084.96000767886,1000000,1000000
2025-04-15T10:10:00.000+0000,985884.5877504005,167033.46513280048,1016754.2331758125,986914.1427660788,197084.96000767886,1000000,1000000
2025-04-15T10:20:00.000+0000,986280.1204708809,167033.46513280048,1014664.5963941256,987295.6569103994,197084.96000767886,1000000,1000000
2025-04-15T10:30:00.000+0000,986257.4904893605,167033.46513280048,1011323.2770573365,987273.828986719,197084.96000767886,1000000,1000000
2025-04-15T10:40:00.000+0000,988260.7358100003,167033.46513280048,1010931.667295961,989206.0747524787,197084.96000767886,1000000,1000000
2025-04-15T10:50:00.000+0000,987135.1402074407,167033.46513280048,1012792.4475863888,988120.3728094395,197084.96000767886,1000000,1000000
2025-04-15T11:00:00.000+0000,987432.2817039205,167033.46513280048,1012211.6173036151,988406.9829377589,197084.96000767886,1000000,1000000
2025-04-15T11:10:00.000+0000,988940.6191678406,167033.46513280048,1009900.0712185253,989861.861503039,197084.96000767886,1000000,1000000
2025-04-15T11:20:00.000+0000,988208.5884612805,167033.46513280048,1010198.6217989122,989155.7756239987,197084.96000767886,1000000,1000000
2025-04-15T11:30:00.000+0000,987712.6966923205,167033.46513280048,1011422.8716902102,988677.4593833592,197084.96000767886,1000000,1000000
2025-04-15T11:40:00.000+0000,988223.3471448807,167033.46513280048,1011535.0215724595,989170.0112263992,197084.96000767886,1000000,1000000
2025-04-15T11:50:00.000+0000,988071.8246599208,167033.46513280048,1010753.4831414465,989023.8590417587,197084.96000767886,1000000,1000000
2025-04-15T12:00:00.000+0000,986357.8495378408,167033.46513280048,1012079.6246313162,987370.6310830389,197084.96000767886,1000000,1000000
2025-04-15T12:10:00.000+0000,986398.1899396805,167033.46513280048,1013740.9130383267,987409.5417295985,197084.96000767886,1000000,1000000
2025-04-15T12:20:00.000+0000,987765.8279532804,167033.46513280048,1010899.2756185778,988728.7075519991,197084.96000767886,1000000,1000000
2025-04-15T12:30:00.000+0000,987931.1252096004,167033.46513280048,1010119.0403162161,988888.1462988785,197084.96000767886,1000000,1000000
