date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:30:00.000+0000,993031.4764986398,96842.5,984967.5449864719,1000000.0,1000000.0,996517.1534004802,548593.28
2025-04-02T20:40:00.000+0000,993100.3154833597,400252.7209851999,981511.091497816,1000000.0,1000000.0,996551.5580547202,700255.5480440002
2025-04-02T20:50:00.000+0000,994503.5182223999,400252.7209851999,986253.8179126799,1000000.0,1000000.0,997252.8569664002,700255.5480440002
2025-04-02T21:00:00.000+0000,989088.8801010399,400252.7209851999,973386.3322957599,1000000.0,1000000.0,994546.7050212801,700255.5480440002
2025-04-02T21:10:00.000+0000,985825.6340879999,400252.7209851999,970312.7145460143,1000000.0,1000000.0,992915.7854016002,700255.5480440002
2025-04-02T21:20:00.000+0000,987117.5819022398,400252.7209851999,970597.3332766711,1000000.0,1000000.0,993561.4808316801,700255.5480440002
2025-04-02T21:30:00.000+0000,987018.84315648,400252.7209851999,971617.6570077213,1000000.0,1000000.0,993512.1327417602,700255.5480440002
2025-04-02T21:40:00.000+0000,987140.52823048,400252.7209851999,972084.3753174548,1000000.0,1000000.0,993572.9490497602,700255.5480440002
2025-04-02T21:50:00.000+0000,987065.4311562398,400252.7209851999,971211.8749612357,1000000.0,1000000.0,993535.4166996803,700255.5480440002
2025-04-02T22:00:00.000+0000,983575.5032339199,400252.7209851999,963377.4803449803,1000000.0,1000000.0,991791.2049862401,700255.5480440002
2025-04-02T22:10:00.000+0000,979844.98653672,400252.7209851999,951625.2547867014,1000000.0,1000000.0,989926.7507438401,700255.5480440002
2025-04-02T22:20:00.000+0000,979252.5540621598,400252.7209851999,950040.5750163066,1000000.0,1000000.0,989630.6622043201,700255.5480440002
2025-04-02T22:30:00.000+0000,977039.9717452,400252.7209851999,944669.6351687831,1000000.0,1000000.0,988524.8479640002,700255.5480440002
2025-04-02T22:40:00.000+0000,975181.3191577599,400252.7209851999,937923.1171490375,1000000.0,1000000.0,987595.9222995201,700255.5480440002
2025-04-02T22:50:00.000+0000,975698.65455808,400252.7209851999,936726.5769144958,1000000.0,1000000.0,987854.4784889602,700255.5480440002
2025-04-02T23:00:00.000+0000,972838.0123041599,400252.7209851999,933103.1571837286,1000000.0,1000000.0,986424.7739683201,700255.5480440002
2025-04-02T23:10:00.000+0000,973410.2798236001,400252.7209851999,932498.0932778644,1000000.0,1000000.0,986710.7843768002,700255.5480440002
2025-04-02T23:20:00.000+0000,973669.6428670399,400252.7209851999,933348.5387049417,1000000.0,1000000.0,986840.4099932802,700255.5480440002
2025-04-02T23:30:00.000+0000,973872.6831047998,400252.7209851999,937188.5469894563,1000000.0,1000000.0,986941.8863472003,700255.5480440002
2025-04-02T23:40:00.000+0000,973789.2419112,400252.7209851999,936001.556363288,1000000.0,1000000.0,986900.1837360002,700255.5480440002
2025-04-02T23:50:00.000+0000,973619.5781508799,400252.7209851999,932480.3521445044,1000000.0,1000000.0,986815.3884265602,700255.5480440002
