date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T20:40:00.000+0000,999727.3096275999,659137.0345,995584.1132146216
2025-04-15T20:50:00.000+0000,997678.1517664001,659137.0345,991409.5225075702
2025-04-15T21:00:00.000+0000,998285.3096512,659137.0345,993617.1550423875
2025-04-15T21:10:00.000+0000,998285.3096512,659137.0345,992814.6909849463
2025-04-15T21:20:00.000+0000,999044.2570072,659137.0345,994362.9497497503
2025-04-15T21:30:00.000+0000,999980.2920795999,659137.0345,997376.1199902557
2025-04-15T21:40:00.000+0000,1001371.6955656,659137.0345,998142.865650353
2025-04-15T21:50:00.000+0000,1001093.4148684,659137.0345,996536.8173099945
2025-04-15T22:00:00.000+0000,999474.3271755999,659137.0345,993685.4993298681
2025-04-15T22:10:00.000+0000,998588.8885935999,659137.0345,992285.8349478121
2025-04-15T22:20:00.000+0000,998007.028954,659137.0345,989844.5746835454
2025-04-15T22:30:00.000+0000,998715.3798195999,659137.0345,991801.1223574139
2025-04-15T22:40:00.000+0000,997551.6605404,659137.0345,988678.762663245
2025-04-15T22:50:00.000+0000,997172.1868623999,659137.0345,986996.8422068792
2025-04-15T23:00:00.000+0000,996995.099146,659137.0345,988505.319905736
2025-04-15T23:10:00.000+0000,997678.1517664001,659137.0345,989255.4380625157
2025-04-15T23:20:00.000+0000,998158.8184252,659137.0345,990743.3688729741
2025-04-15T23:30:00.000+0000,998462.3973675999,659137.0345,990607.4275592004
2025-04-15T23:40:00.000+0000,997551.6605404,659137.0345,988011.5612026976
2025-04-15T23:50:00.000+0000,997374.5728239999,659137.0345,987127.618254636
2025-04-16T00:00:00.000+0000,997399.8710692,659137.0345,986199.0257687047
2025-04-16T00:10:00.000+0000,996463.8359968001,659137.0345,983144.428630304
2025-04-16T00:20:00.000+0000,996995.099146,659137.0345,983820.0903171761
2025-04-16T00:30:00.000+0000,999246.6429687999,659137.0345,988016.4944081951
2025-04-16T00:40:00.000+0000,998310.6078963999,659137.0345,986312.3354561718
2025-04-16T00:50:00.000+0000,998184.1166704,659137.0345,981789.6556897517
2025-04-16T01:00:00.000+0000,998993.6605167999,659137.0345,982589.6848317939
2025-04-16T01:10:00.000+0000,1000486.2569836,659137.0345,985480.3053033305
2025-04-16T01:20:00.000+0000,1002080.0464312001,659137.0345,987551.7764883728
2025-04-16T01:30:00.000+0000,1001447.5903011999,659137.0345,985192.4009021794
2025-04-16T01:40:00.000+0000,1001447.5903011999,659137.0345,985637.2466959618
2025-04-16T01:50:00.000+0000,1002434.2218639998,659137.0345,988606.3725586324
2025-04-16T02:00:00.000+0000,1002889.5902776,659137.0345,990238.377803028
2025-04-16T02:10:00.000+0000,1002965.4850132,659137.0345,989855.5311111375
2025-04-16T02:20:00.000+0000,1003395.5551816,659137.0345,990225.5156317399
2025-04-16T02:30:00.000+0000,1001624.6780176,659137.0345,989631.1183348102
2025-04-16T02:40:00.000+0000,1001523.4850367999,659137.0345,988349.5221059312
2025-04-16T02:50:00.000+0000,1000840.4324163999,659137.0345,989729.6399917086
2025-04-16T03:00:00.000+0000,1001877.6604696,659137.0345,991764.8325277689
2025-04-16T03:10:00.000+0000,1002763.0990516,659137.0345,993409.4803039911
